"G","R","X","Y","alpha","beta","gamma"
1,1,0,388,5,3,2
1,2,0,451,5,3,2
1,3,0,440,5,3,2
2,1,1,1414,5,3,2
2,2,1,1439,5,3,2
2,3,1,1396,5,3,2
3,1,0,27,5,3,2
3,2,0,33,5,3,2
3,3,0,32,5,3,2
4,1,0,12,5,3,2
4,2,0,5,5,3,2
4,3,0,5,5,3,2
5,1,1,272,5,3,2
5,2,1,288,5,3,2
5,3,1,272,5,3,2
6,1,0,154,5,3,2
6,2,0,152,5,3,2
6,3,0,154,5,3,2
7,1,1,6218,5,3,2
7,2,1,6297,5,3,2
7,3,1,6193,5,3,2
8,1,0,2745,5,3,2
8,2,0,2700,5,3,2
8,3,0,2671,5,3,2
9,1,0,94,5,3,2
9,2,0,93,5,3,2
9,3,0,87,5,3,2
10,1,0,44,5,3,2
10,2,0,52,5,3,2
10,3,0,43,5,3,2
11,1,0,7210,5,3,2
11,2,0,7369,5,3,2
11,3,0,7281,5,3,2
12,1,0,1323,5,3,2
12,2,0,1413,5,3,2
12,3,0,1268,5,3,2
13,1,1,14623,5,3,2
13,2,1,15027,5,3,2
13,3,1,14844,5,3,2
14,1,1,5957,5,3,2
14,2,1,6041,5,3,2
14,3,1,5918,5,3,2
15,1,1,1697,5,3,2
15,2,1,1660,5,3,2
15,3,1,1789,5,3,2
16,1,1,797,5,3,2
16,2,1,793,5,3,2
16,3,1,750,5,3,2
17,1,1,3604,5,3,2
17,2,1,3610,5,3,2
17,3,1,3517,5,3,2
18,1,1,3074,5,3,2
18,2,1,3101,5,3,2
18,3,1,3056,5,3,2
19,1,1,15176,5,3,2
19,2,1,15187,5,3,2
19,3,1,15517,5,3,2
20,1,1,9267,5,3,2
20,2,1,9227,5,3,2
20,3,1,9243,5,3,2
21,1,1,2158,5,3,2
21,2,1,2132,5,3,2
21,3,1,2193,5,3,2
22,1,1,2485,5,3,2
22,2,1,2348,5,3,2
22,3,1,2512,5,3,2
23,1,1,2191,5,3,2
23,2,1,2244,5,3,2
23,3,1,2212,5,3,2
24,1,0,2,5,3,2
24,2,0,0,5,3,2
24,3,0,3,5,3,2
25,1,0,325,5,3,2
25,2,0,305,5,3,2
25,3,0,326,5,3,2
26,1,1,12068,5,3,2
26,2,1,12014,5,3,2
26,3,1,11873,5,3,2
27,1,1,1848,5,3,2
27,2,1,1819,5,3,2
27,3,1,1851,5,3,2
28,1,0,988,5,3,2
28,2,0,987,5,3,2
28,3,0,917,5,3,2
29,1,0,282,5,3,2
29,2,0,287,5,3,2
29,3,0,267,5,3,2
30,1,1,10800,5,3,2
30,2,1,10797,5,3,2
30,3,1,10729,5,3,2
31,1,0,175,5,3,2
31,2,0,150,5,3,2
31,3,0,153,5,3,2
32,1,0,115,5,3,2
32,2,0,136,5,3,2
32,3,0,104,5,3,2
33,1,0,16,5,3,2
33,2,0,14,5,3,2
33,3,0,23,5,3,2
34,1,1,1812,5,3,2
34,2,1,1782,5,3,2
34,3,1,1813,5,3,2
35,1,1,250,5,3,2
35,2,1,330,5,3,2
35,3,1,274,5,3,2
36,1,1,597,5,3,2
36,2,1,602,5,3,2
36,3,1,647,5,3,2
37,1,0,67,5,3,2
37,2,0,55,5,3,2
37,3,0,55,5,3,2
38,1,0,809,5,3,2
38,2,0,682,5,3,2
38,3,0,741,5,3,2
39,1,0,639,5,3,2
39,2,0,674,5,3,2
39,3,0,693,5,3,2
40,1,0,2280,5,3,2
40,2,0,2222,5,3,2
40,3,0,2360,5,3,2
41,1,1,4250,5,3,2
41,2,1,4355,5,3,2
41,3,1,4395,5,3,2
42,1,0,760,5,3,2
42,2,0,776,5,3,2
42,3,0,771,5,3,2
43,1,0,297,5,3,2
43,2,0,281,5,3,2
43,3,0,305,5,3,2
44,1,0,37,5,3,2
44,2,0,30,5,3,2
44,3,0,40,5,3,2
45,1,1,1450,5,3,2
45,2,1,1413,5,3,2
45,3,1,1458,5,3,2
46,1,1,3751,5,3,2
46,2,1,3578,5,3,2
46,3,1,3761,5,3,2
47,1,1,42073,5,3,2
47,2,1,41847,5,3,2
47,3,1,42253,5,3,2
48,1,0,598,5,3,2
48,2,0,692,5,3,2
48,3,0,658,5,3,2
49,1,1,317,5,3,2
49,2,1,323,5,3,2
49,3,1,348,5,3,2
50,1,0,100,5,3,2
50,2,0,97,5,3,2
50,3,0,109,5,3,2
51,1,0,40,5,3,2
51,2,0,34,5,3,2
51,3,0,33,5,3,2
52,1,0,14,5,3,2
52,2,0,15,5,3,2
52,3,0,13,5,3,2
53,1,1,12619,5,3,2
53,2,1,12543,5,3,2
53,3,1,12529,5,3,2
54,1,0,193,5,3,2
54,2,0,199,5,3,2
54,3,0,186,5,3,2
55,1,1,62041,5,3,2
55,2,1,61589,5,3,2
55,3,1,62273,5,3,2
56,1,1,2480,5,3,2
56,2,1,2622,5,3,2
56,3,1,2619,5,3,2
57,1,1,1585,5,3,2
57,2,1,1537,5,3,2
57,3,1,1595,5,3,2
58,1,1,485,5,3,2
58,2,1,595,5,3,2
58,3,1,513,5,3,2
59,1,0,7,5,3,2
59,2,0,5,5,3,2
59,3,0,3,5,3,2
60,1,1,5744,5,3,2
60,2,1,5716,5,3,2
60,3,1,5710,5,3,2
61,1,0,1620,5,3,2
61,2,0,1527,5,3,2
61,3,0,1570,5,3,2
62,1,0,54,5,3,2
62,2,0,61,5,3,2
62,3,0,58,5,3,2
63,1,1,20525,5,3,2
63,2,1,20444,5,3,2
63,3,1,20344,5,3,2
64,1,1,151,5,3,2
64,2,1,130,5,3,2
64,3,1,146,5,3,2
65,1,1,248870,5,3,2
65,2,1,247755,5,3,2
65,3,1,248183,5,3,2
66,1,0,370,5,3,2
66,2,0,367,5,3,2
66,3,0,365,5,3,2
67,1,0,11,5,3,2
67,2,0,8,5,3,2
67,3,0,9,5,3,2
68,1,0,1431,5,3,2
68,2,0,1422,5,3,2
68,3,0,1443,5,3,2
69,1,1,4608,5,3,2
69,2,1,4510,5,3,2
69,3,1,4496,5,3,2
70,1,1,959,5,3,2
70,2,1,905,5,3,2
70,3,1,928,5,3,2
71,1,1,37197,5,3,2
71,2,1,37114,5,3,2
71,3,1,37383,5,3,2
72,1,1,17156,5,3,2
72,2,1,17153,5,3,2
72,3,1,16929,5,3,2
73,1,0,1083,5,3,2
73,2,0,1159,5,3,2
73,3,0,1047,5,3,2
74,1,0,1512,5,3,2
74,2,0,1514,5,3,2
74,3,0,1433,5,3,2
75,1,1,2617,5,3,2
75,2,1,2513,5,3,2
75,3,1,2600,5,3,2
76,1,0,65,5,3,2
76,2,0,81,5,3,2
76,3,0,68,5,3,2
77,1,0,8,5,3,2
77,2,0,12,5,3,2
77,3,0,3,5,3,2
78,1,1,2748,5,3,2
78,2,1,2869,5,3,2
78,3,1,2785,5,3,2
79,1,0,13,5,3,2
79,2,0,19,5,3,2
79,3,0,19,5,3,2
80,1,1,118,5,3,2
80,2,1,127,5,3,2
80,3,1,97,5,3,2
81,1,1,10831,5,3,2
81,2,1,10985,5,3,2
81,3,1,10740,5,3,2
82,1,1,1116,5,3,2
