"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.56384384856695,5,3,2
1,2,1,7.31036478506694,5,3,2
1,3,1,7.51472239025617,5,3,2
2,1,1,10.3616921142222,5,3,2
2,2,1,10.8774098235646,5,3,2
2,3,1,10.8058790365744,5,3,2
3,1,0,8.00417623164184,5,3,2
3,2,0,9.84137752216248,5,3,2
3,3,0,9.371989630733,5,3,2
4,1,1,11.8980271407766,5,3,2
4,2,1,11.2981500533224,5,3,2
4,3,1,11.965931883923,5,3,2
5,1,1,8.45188409028862,5,3,2
5,2,1,8.977262007735,5,3,2
5,3,1,8.48789768355988,5,3,2
6,1,0,7.48540490096399,5,3,2
6,2,0,7.14149336190268,5,3,2
6,3,0,6.42106521115487,5,3,2
7,1,0,5.5581807003848,5,3,2
7,2,0,5.24337578611309,5,3,2
7,3,0,5.60551628702813,5,3,2
8,1,0,4.07556883054382,5,3,2
8,2,0,4.50497306488091,5,3,2
8,3,0,5.04759837016732,5,3,2
9,1,0,4.86452389518955,5,3,2
9,2,0,4.96698375846805,5,3,2
9,3,0,5.08738693941941,5,3,2
10,1,0,2.99177816568435,5,3,2
10,2,0,3.51543865585691,5,3,2
10,3,0,1.94397424160379,5,3,2
11,1,0,7.54404738246761,5,3,2
11,2,0,6.41628889116123,5,3,2
11,3,0,6.30462762569644,5,3,2
12,1,0,2.10158266336521,5,3,2
12,2,0,2.51344111665026,5,3,2
12,3,0,2.23429000995322,5,3,2
13,1,1,9.76160027836661,5,3,2
13,2,1,8.0723888818438,5,3,2
13,3,1,9.32633462873201,5,3,2
14,1,1,8.4913015923295,5,3,2
14,2,1,8.69118994930927,5,3,2
14,3,1,8.21212574854824,5,3,2
15,1,0,4.38213607625913,5,3,2
15,2,0,4.65459455424231,5,3,2
15,3,0,3.87455462681214,5,3,2
16,1,0,6.14368815243387,5,3,2
16,2,0,5.95790536077769,5,3,2
16,3,0,5.57867099020037,5,3,2
17,1,1,6.82117130884089,5,3,2
17,2,1,6.36806683680283,5,3,2
17,3,1,5.67440490266224,5,3,2
18,1,1,7.40826864204647,5,3,2
18,2,1,7.74941641100185,5,3,2
