"G","R","X","Y","alpha","beta","gamma"
1,1,1,9147,6,3,2
1,2,1,9151,6,3,2
1,3,1,9209,6,3,2
1,4,1,9089,6,3,2
2,1,0,88,6,3,2
2,2,0,81,6,3,2
2,3,0,80,6,3,2
2,4,0,73,6,3,2
3,1,0,1759,6,3,2
3,2,0,1770,6,3,2
3,3,0,1772,6,3,2
3,4,0,1694,6,3,2
4,1,1,806,6,3,2
4,2,1,808,6,3,2
4,3,1,717,6,3,2
4,4,1,795,6,3,2
5,1,1,12916,6,3,2
5,2,1,12643,6,3,2
5,3,1,12851,6,3,2
5,4,1,12648,6,3,2
6,1,1,2429,6,3,2
6,2,1,2452,6,3,2
6,3,1,2461,6,3,2
6,4,1,2459,6,3,2
7,1,0,3328,6,3,2
7,2,0,3259,6,3,2
7,3,0,3351,6,3,2
7,4,0,3248,6,3,2
8,1,1,1331,6,3,2
8,2,1,1330,6,3,2
8,3,1,1239,6,3,2
8,4,1,1302,6,3,2
9,1,1,37,6,3,2
9,2,1,31,6,3,2
9,3,1,20,6,3,2
9,4,1,32,6,3,2
10,1,0,759,6,3,2
10,2,0,798,6,3,2
10,3,0,808,6,3,2
10,4,0,774,6,3,2
11,1,1,2251,6,3,2
11,2,1,2252,6,3,2
11,3,1,2124,6,3,2
11,4,1,2201,6,3,2
12,1,1,212,6,3,2
12,2,1,221,6,3,2
12,3,1,210,6,3,2
12,4,1,226,6,3,2
13,1,0,299,6,3,2
13,2,0,339,6,3,2
13,3,0,346,6,3,2
13,4,0,348,6,3,2
14,1,0,146,6,3,2
14,2,0,175,6,3,2
14,3,0,170,6,3,2
14,4,0,173,6,3,2
15,1,0,3808,6,3,2
15,2,0,3876,6,3,2
15,3,0,3927,6,3,2
15,4,0,3761,6,3,2
16,1,0,307,6,3,2
16,2,0,350,6,3,2
16,3,0,334,6,3,2
16,4,0,359,6,3,2
17,1,1,1131,6,3,2
17,2,1,1154,6,3,2
17,3,1,1094,6,3,2
17,4,1,1076,6,3,2
18,1,1,880,6,3,2
18,2,1,904,6,3,2
18,3,1,841,6,3,2
18,4,1,903,6,3,2
19,1,0,604,6,3,2
19,2,0,653,6,3,2
19,3,0,660,6,3,2
19,4,0,666,6,3,2
20,1,0,6524,6,3,2
20,2,0,6484,6,3,2
20,3,0,6537,6,3,2
20,4,0,6520,6,3,2
21,1,1,21337,6,3,2
21,2,1,21604,6,3,2
21,3,1,21509,6,3,2
21,4,1,21683,6,3,2
22,1,1,27969,6,3,2
22,2,1,28126,6,3,2
22,3,1,28262,6,3,2
22,4,1,28194,6,3,2
23,1,1,10916,6,3,2
23,2,1,10898,6,3,2
23,3,1,10880,6,3,2
23,4,1,10888,6,3,2
24,1,1,53206,6,3,2
24,2,1,53324,6,3,2
24,3,1,53215,6,3,2
24,4,1,53783,6,3,2
25,1,1,145086,6,3,2
25,2,1,144067,6,3,2
25,3,1,144883,6,3,2
25,4,1,144888,6,3,2
26,1,1,5892,6,3,2
26,2,1,5862,6,3,2
26,3,1,5913,6,3,2
26,4,1,5943,6,3,2
27,1,0,1243,6,3,2
27,2,0,1182,6,3,2
27,3,0,1259,6,3,2
27,4,0,1232,6,3,2
28,1,0,37,6,3,2
28,2,0,61,6,3,2
28,3,0,32,6,3,2
28,4,0,47,6,3,2
29,1,1,8817,6,3,2
29,2,1,8837,6,3,2
29,3,1,8752,6,3,2
29,4,1,8809,6,3,2
30,1,0,782,6,3,2
30,2,0,752,6,3,2
30,3,0,825,6,3,2
30,4,0,767,6,3,2
31,1,1,8652,6,3,2
31,2,1,8790,6,3,2
31,3,1,8625,6,3,2
31,4,1,8560,6,3,2
32,1,0,17886,6,3,2
32,2,0,17860,6,3,2
32,3,0,17704,6,3,2
32,4,0,18251,6,3,2
33,1,0,12669,6,3,2
33,2,0,12644,6,3,2
33,3,0,12684,6,3,2
33,4,0,12623,6,3,2
34,1,0,2565,6,3,2
34,2,0,2547,6,3,2
34,3,0,2628,6,3,2
34,4,0,2537,6,3,2
35,1,1,2090,6,3,2
