"G","R","X","Y","alpha","beta","gamma"
1,1,0,12,5,3,2
1,2,0,15,5,3,2
2,1,1,8110,5,3,2
2,2,1,7971,5,3,2
3,1,1,10695,5,3,2
3,2,1,10870,5,3,2
4,1,0,78,5,3,2
4,2,0,97,5,3,2
5,1,0,226,5,3,2
5,2,0,235,5,3,2
6,1,0,121,5,3,2
6,2,0,108,5,3,2
7,1,1,354,5,3,2
7,2,1,382,5,3,2
8,1,0,189,5,3,2
8,2,0,214,5,3,2
9,1,0,341,5,3,2
9,2,0,362,5,3,2
10,1,1,31564,5,3,2
10,2,1,31662,5,3,2
11,1,0,34,5,3,2
11,2,0,39,5,3,2
12,1,1,419,5,3,2
12,2,1,448,5,3,2
13,1,0,18752,5,3,2
13,2,0,19162,5,3,2
14,1,1,6689,5,3,2
14,2,1,6540,5,3,2
15,1,1,105985,5,3,2
15,2,1,105586,5,3,2
16,1,0,224,5,3,2
16,2,0,237,5,3,2
17,1,1,793,5,3,2
17,2,1,890,5,3,2
18,1,1,77197,5,3,2
18,2,1,77495,5,3,2
19,1,1,172,5,3,2
19,2,1,170,5,3,2
20,1,1,4161,5,3,2
20,2,1,4111,5,3,2
21,1,0,5,5,3,2
21,2,0,8,5,3,2
22,1,0,338,5,3,2
22,2,0,389,5,3,2
23,1,0,887,5,3,2
23,2,0,914,5,3,2
24,1,0,599,5,3,2
24,2,0,567,5,3,2
25,1,1,1362,5,3,2
25,2,1,1397,5,3,2
26,1,0,55,5,3,2
26,2,0,52,5,3,2
27,1,0,17,5,3,2
27,2,0,27,5,3,2
28,1,0,157,5,3,2
28,2,0,153,5,3,2
29,1,1,8504,5,3,2
29,2,1,8424,5,3,2
30,1,1,36,5,3,2
30,2,1,38,5,3,2
31,1,1,132410,5,3,2
31,2,1,131742,5,3,2
32,1,0,322,5,3,2
32,2,0,309,5,3,2
33,1,1,335,5,3,2
33,2,1,328,5,3,2
34,1,1,8075,5,3,2
34,2,1,7957,5,3,2
35,1,0,243,5,3,2
35,2,0,264,5,3,2
36,1,0,54,5,3,2
36,2,0,52,5,3,2
37,1,0,54,5,3,2
37,2,0,51,5,3,2
38,1,1,1147,5,3,2
38,2,1,1207,5,3,2
39,1,1,741,5,3,2
39,2,1,748,5,3,2
40,1,0,9,5,3,2
40,2,0,5,5,3,2
41,1,0,72,5,3,2
41,2,0,58,5,3,2
42,1,0,49,5,3,2
42,2,0,61,5,3,2
43,1,0,1273,5,3,2
43,2,0,1313,5,3,2
44,1,0,21,5,3,2
44,2,0,33,5,3,2
45,1,0,1068,5,3,2
45,2,0,1141,5,3,2
46,1,0,583,5,3,2
46,2,0,609,5,3,2
47,1,0,22,5,3,2
47,2,0,17,5,3,2
48,1,1,85,5,3,2
48,2,1,85,5,3,2
49,1,1,29720,5,3,2
49,2,1,29757,5,3,2
50,1,1,2950,5,3,2
50,2,1,2959,5,3,2
51,1,1,5668,5,3,2
51,2,1,5489,5,3,2
52,1,1,1146,5,3,2
52,2,1,1088,5,3,2
53,1,1,1717,5,3,2
53,2,1,1735,5,3,2
54,1,1,2261,5,3,2
54,2,1,2315,5,3,2
55,1,1,28,5,3,2
55,2,1,40,5,3,2
56,1,1,1173,5,3,2
56,2,1,1203,5,3,2
57,1,0,1571,5,3,2
57,2,0,1524,5,3,2
58,1,0,0,5,3,2
58,2,0,1,5,3,2
59,1,0,374,5,3,2
59,2,0,373,5,3,2
60,1,0,282,5,3,2
60,2,0,279,5,3,2
61,1,0,5,5,3,2
61,2,0,8,5,3,2
62,1,0,20,5,3,2
62,2,0,18,5,3,2
63,1,0,207,5,3,2
63,2,0,222,5,3,2
64,1,1,10644,5,3,2
64,2,1,10831,5,3,2
65,1,0,372,5,3,2
65,2,0,310,5,3,2
66,1,1,147300,5,3,2
66,2,1,147872,5,3,2
67,1,0,88,5,3,2
67,2,0,83,5,3,2
68,1,1,2281,5,3,2
68,2,1,2165,5,3,2
69,1,1,666,5,3,2
69,2,1,647,5,3,2
70,1,0,92,5,3,2
70,2,0,89,5,3,2
71,1,1,4633,5,3,2
71,2,1,4677,5,3,2
72,1,1,799,5,3,2
72,2,1,694,5,3,2
73,1,0,107,5,3,2
73,2,0,92,5,3,2
74,1,0,39,5,3,2
74,2,0,38,5,3,2
75,1,1,18767,5,3,2
75,2,1,18794,5,3,2
76,1,1,747,5,3,2
76,2,1,844,5,3,2
77,1,0,89,5,3,2
77,2,0,79,5,3,2
78,1,0,419,5,3,2
78,2,0,422,5,3,2
79,1,0,40,5,3,2
79,2,0,38,5,3,2
80,1,0,350,5,3,2
80,2,0,368,5,3,2
81,1,0,723,5,3,2
81,2,0,734,5,3,2
82,1,0,89,5,3,2
82,2,0,71,5,3,2
83,1,1,8411,5,3,2
83,2,1,8581,5,3,2
84,1,1,13863,5,3,2
84,2,1,13856,5,3,2
85,1,0,540,5,3,2
85,2,0,505,5,3,2
86,1,0,82,5,3,2
86,2,0,56,5,3,2
87,1,0,200,5,3,2
87,2,0,213,5,3,2
88,1,1,247712,5,3,2
88,2,1,248025,5,3,2
89,1,1,3977,5,3,2
89,2,1,3975,5,3,2
90,1,1,169,5,3,2
90,2,1,174,5,3,2
91,1,0,18,5,3,2
91,2,0,18,5,3,2
92,1,1,31467,5,3,2
92,2,1,31456,5,3,2
93,1,0,64,5,3,2
93,2,0,50,5,3,2
94,1,1,97,5,3,2
94,2,1,108,5,3,2
95,1,0,264,5,3,2
95,2,0,307,5,3,2
96,1,1,2869,5,3,2
96,2,1,2796,5,3,2
97,1,1,175,5,3,2
97,2,1,203,5,3,2
98,1,1,350,5,3,2
98,2,1,354,5,3,2
99,1,1,22,5,3,2
99,2,1,17,5,3,2
100,1,1,31623,5,3,2
100,2,1,31230,5,3,2
101,1,0,399,5,3,2
101,2,0,372,5,3,2
102,1,1,7660,5,3,2
102,2,1,7521,5,3,2
103,1,1,1531,5,3,2
103,2,1,1545,5,3,2
104,1,1,2302,5,3,2
104,2,1,2450,5,3,2
105,1,1,15992,5,3,2
105,2,1,16412,5,3,2
106,1,1,16183,5,3,2
106,2,1,15977,5,3,2
107,1,1,1368,5,3,2
107,2,1,1336,5,3,2
108,1,1,1256,5,3,2
108,2,1,1254,5,3,2
109,1,0,347,5,3,2
109,2,0,350,5,3,2
110,1,1,88880,5,3,2
110,2,1,88771,5,3,2
111,1,1,87,5,3,2
111,2,1,71,5,3,2
112,1,1,1431,5,3,2
112,2,1,1432,5,3,2
113,1,0,20,5,3,2
113,2,0,27,5,3,2
114,1,1,2066,5,3,2
114,2,1,2113,5,3,2
115,1,0,14,5,3,2
115,2,0,9,5,3,2
116,1,0,252,5,3,2
116,2,0,257,5,3,2
117,1,0,55,5,3,2
117,2,0,56,5,3,2
118,1,0,1381,5,3,2
118,2,0,1367,5,3,2
119,1,0,8,5,3,2
119,2,0,5,5,3,2
120,1,0,1531,5,3,2
120,2,0,1658,5,3,2
121,1,0,41,5,3,2
121,2,0,37,5,3,2
122,1,0,1699,5,3,2
122,2,0,1702,5,3,2
123,1,1,68416,5,3,2
123,2,1,67672,5,3,2
124,1,1,28110,5,3,2
124,2,1,28101,5,3,2
125,1,0,29,5,3,2
125,2,0,35,5,3,2
126,1,1,3599,5,3,2
126,2,1,3590,5,3,2
127,1,0,748,5,3,2
127,2,0,774,5,3,2
128,1,1,142,5,3,2
128,2,1,143,5,3,2
129,1,1,198661,5,3,2
129,2,1,199823,5,3,2
130,1,1,43,5,3,2
130,2,1,36,5,3,2
131,1,0,28,5,3,2
131,2,0,30,5,3,2
132,1,1,2995,5,3,2
132,2,1,3040,5,3,2
133,1,1,16601,5,3,2
133,2,1,16666,5,3,2
134,1,1,8969,5,3,2
134,2,1,8892,5,3,2
135,1,1,1486,5,3,2
135,2,1,1508,5,3,2
136,1,0,314,5,3,2
136,2,0,318,5,3,2
137,1,0,329,5,3,2
137,2,0,327,5,3,2
138,1,1,27565,5,3,2
138,2,1,27642,5,3,2
139,1,0,1153,5,3,2
139,2,0,1231,5,3,2
140,1,1,28,5,3,2
140,2,1,32,5,3,2
141,1,0,2,5,3,2
141,2,0,5,5,3,2
142,1,1,1171,5,3,2
142,2,1,1163,5,3,2
143,1,1,498,5,3,2
143,2,1,502,5,3,2
144,1,1,969,5,3,2
144,2,1,1022,5,3,2
145,1,1,88636,5,3,2
145,2,1,88774,5,3,2
146,1,1,3944,5,3,2
146,2,1,3972,5,3,2
147,1,0,880,5,3,2
147,2,0,884,5,3,2
148,1,0,3733,5,3,2
148,2,0,3759,5,3,2
149,1,1,6876,5,3,2
149,2,1,6821,5,3,2
150,1,0,73,5,3,2
150,2,0,82,5,3,2
151,1,1,98515,5,3,2
151,2,1,99449,5,3,2
152,1,1,84750,5,3,2
152,2,1,85142,5,3,2
153,1,0,1290,5,3,2
153,2,0,1288,5,3,2
154,1,1,2479,5,3,2
154,2,1,2517,5,3,2
155,1,0,2,5,3,2
155,2,0,0,5,3,2
156,1,0,38,5,3,2
156,2,0,55,5,3,2
157,1,1,13061,5,3,2
157,2,1,13129,5,3,2
158,1,0,169,5,3,2
158,2,0,168,5,3,2
159,1,0,1521,5,3,2
159,2,0,1480,5,3,2
160,1,1,4331,5,3,2
160,2,1,4319,5,3,2
161,1,0,182,5,3,2
161,2,0,199,5,3,2
162,1,0,265,5,3,2
162,2,0,325,5,3,2
163,1,1,90,5,3,2
163,2,1,83,5,3,2
164,1,1,176,5,3,2
164,2,1,171,5,3,2
165,1,1,50200,5,3,2
165,2,1,49396,5,3,2
166,1,1,3578,5,3,2
166,2,1,3606,5,3,2
167,1,1,9865,5,3,2
167,2,1,9861,5,3,2
168,1,0,1180,5,3,2
168,2,0,1181,5,3,2
169,1,0,9,5,3,2
169,2,0,10,5,3,2
170,1,1,16000,5,3,2
170,2,1,15909,5,3,2
171,1,0,87,5,3,2
171,2,0,89,5,3,2
172,1,1,750,5,3,2
172,2,1,759,5,3,2
173,1,0,52,5,3,2
173,2,0,56,5,3,2
174,1,0,304,5,3,2
174,2,0,311,5,3,2
175,1,1,4530,5,3,2
175,2,1,4283,5,3,2
176,1,0,38,5,3,2
176,2,0,34,5,3,2
177,1,1,1804,5,3,2
177,2,1,1801,5,3,2
178,1,1,34769,5,3,2
178,2,1,34656,5,3,2
179,1,1,3550,5,3,2
179,2,1,3627,5,3,2
180,1,0,243,5,3,2
180,2,0,229,5,3,2
181,1,0,54,5,3,2
181,2,0,59,5,3,2
182,1,1,26587,5,3,2
182,2,1,27079,5,3,2
183,1,1,37,5,3,2
183,2,1,29,5,3,2
184,1,0,25,5,3,2
184,2,0,29,5,3,2
185,1,0,565,5,3,2
185,2,0,573,5,3,2
186,1,0,364,5,3,2
186,2,0,404,5,3,2
187,1,1,1806,5,3,2
187,2,1,1800,5,3,2
188,1,0,382,5,3,2
188,2,0,382,5,3,2
189,1,0,173,5,3,2
189,2,0,161,5,3,2
190,1,1,334,5,3,2
190,2,1,344,5,3,2
191,1,0,305,5,3,2
191,2,0,299,5,3,2
192,1,0,9,5,3,2
192,2,0,10,5,3,2
193,1,1,175,5,3,2
193,2,1,178,5,3,2
194,1,1,3599,5,3,2
194,2,1,3611,5,3,2
195,1,1,441,5,3,2
195,2,1,493,5,3,2
196,1,1,16129,5,3,2
196,2,1,16125,5,3,2
197,1,0,17,5,3,2
197,2,0,25,5,3,2
198,1,0,114,5,3,2
198,2,0,119,5,3,2
199,1,0,9426,5,3,2
199,2,0,9106,5,3,2
200,1,1,6272,5,3,2
200,2,1,6225,5,3,2
201,1,0,121,5,3,2
201,2,0,107,5,3,2
202,1,1,813,5,3,2
202,2,1,809,5,3,2
203,1,1,6,5,3,2
203,2,1,2,5,3,2
204,1,0,99,5,3,2
204,2,0,109,5,3,2
205,1,0,410,5,3,2
205,2,0,397,5,3,2
206,1,1,2493,5,3,2
206,2,1,2512,5,3,2
207,1,0,10,5,3,2
207,2,0,9,5,3,2
208,1,0,347,5,3,2
208,2,0,348,5,3,2
209,1,0,424,5,3,2
209,2,0,438,5,3,2
210,1,1,334,5,3,2
210,2,1,363,5,3,2
211,1,0,484,5,3,2
211,2,0,511,5,3,2
212,1,0,3,5,3,2
212,2,0,8,5,3,2
213,1,1,5752,5,3,2
213,2,1,5609,5,3,2
214,1,0,66,5,3,2
214,2,0,69,5,3,2
215,1,0,733,5,3,2
215,2,0,744,5,3,2
216,1,0,954,5,3,2
216,2,0,930,5,3,2
217,1,1,53,5,3,2
217,2,1,59,5,3,2
218,1,1,217,5,3,2
218,2,1,195,5,3,2
219,1,0,16,5,3,2
219,2,0,13,5,3,2
220,1,0,338,5,3,2
220,2,0,310,5,3,2
221,1,0,28,5,3,2
221,2,0,16,5,3,2
222,1,1,53,5,3,2
222,2,1,59,5,3,2
223,1,1,83,5,3,2
223,2,1,79,5,3,2
224,1,0,60,5,3,2
224,2,0,62,5,3,2
225,1,1,5186,5,3,2
225,2,1,5105,5,3,2
226,1,1,584069,5,3,2
226,2,1,584583,5,3,2
