"G","R","X","Y","alpha","beta","gamma"
1,1,1,2260,5,3,2
1,2,1,2293,5,3,2
2,1,1,602,5,3,2
2,2,1,668,5,3,2
3,1,1,324410,5,3,2
3,2,1,322500,5,3,2
4,1,0,223,5,3,2
4,2,0,221,5,3,2
5,1,1,1845,5,3,2
5,2,1,1837,5,3,2
6,1,0,108,5,3,2
6,2,0,103,5,3,2
7,1,1,1675,5,3,2
7,2,1,1618,5,3,2
8,1,1,59,5,3,2
8,2,1,76,5,3,2
9,1,0,202,5,3,2
9,2,0,176,5,3,2
10,1,1,2819,5,3,2
10,2,1,2860,5,3,2
11,1,1,7101,5,3,2
11,2,1,7208,5,3,2
12,1,0,14,5,3,2
12,2,0,14,5,3,2
13,1,1,12779,5,3,2
13,2,1,12778,5,3,2
14,1,0,32,5,3,2
14,2,0,31,5,3,2
15,1,1,592,5,3,2
15,2,1,566,5,3,2
16,1,1,32715,5,3,2
16,2,1,32898,5,3,2
17,1,0,20,5,3,2
17,2,0,21,5,3,2
18,1,0,391,5,3,2
18,2,0,407,5,3,2
19,1,0,78,5,3,2
19,2,0,89,5,3,2
20,1,1,597,5,3,2
20,2,1,622,5,3,2
21,1,0,420,5,3,2
21,2,0,376,5,3,2
22,1,1,43178,5,3,2
22,2,1,43513,5,3,2
23,1,0,184,5,3,2
23,2,0,187,5,3,2
24,1,0,110,5,3,2
24,2,0,112,5,3,2
25,1,0,74,5,3,2
25,2,0,93,5,3,2
26,1,1,401148,5,3,2
26,2,1,401745,5,3,2
27,1,0,158,5,3,2
27,2,0,138,5,3,2
28,1,1,343,5,3,2
28,2,1,383,5,3,2
29,1,0,59,5,3,2
29,2,0,61,5,3,2
30,1,1,591,5,3,2
30,2,1,580,5,3,2
31,1,0,20,5,3,2
31,2,0,16,5,3,2
32,1,1,374,5,3,2
32,2,1,357,5,3,2
33,1,0,48,5,3,2
33,2,0,60,5,3,2
34,1,1,8557,5,3,2
34,2,1,8490,5,3,2
35,1,0,32,5,3,2
35,2,0,21,5,3,2
36,1,0,174,5,3,2
36,2,0,140,5,3,2
37,1,0,228,5,3,2
37,2,0,222,5,3,2
38,1,1,1261,5,3,2
38,2,1,1216,5,3,2
39,1,0,560,5,3,2
39,2,0,607,5,3,2
40,1,1,2569,5,3,2
40,2,1,2587,5,3,2
41,1,0,476,5,3,2
41,2,0,484,5,3,2
