"G","R","X","Y","alpha","beta","gamma"
1,1,1,114657,5,3,2
1,2,1,114496,5,3,2
2,1,1,85523,5,3,2
2,2,1,85531,5,3,2
3,1,0,58,5,3,2
3,2,0,45,5,3,2
4,1,1,6716,5,3,2
4,2,1,6815,5,3,2
5,1,0,1123,5,3,2
5,2,0,1134,5,3,2
6,1,1,81,5,3,2
6,2,1,75,5,3,2
7,1,0,1111,5,3,2
7,2,0,1157,5,3,2
8,1,1,50385,5,3,2
8,2,1,50061,5,3,2
9,1,1,126,5,3,2
9,2,1,150,5,3,2
10,1,0,791,5,3,2
10,2,0,768,5,3,2
11,1,0,436,5,3,2
11,2,0,466,5,3,2
12,1,1,775,5,3,2
12,2,1,733,5,3,2
13,1,1,783,5,3,2
13,2,1,791,5,3,2
14,1,1,29800,5,3,2
14,2,1,29649,5,3,2
15,1,1,469,5,3,2
15,2,1,468,5,3,2
16,1,1,961,5,3,2
16,2,1,1018,5,3,2
17,1,1,2034,5,3,2
17,2,1,2038,5,3,2
18,1,1,775,5,3,2
18,2,1,757,5,3,2
19,1,0,2564,5,3,2
19,2,0,2550,5,3,2
20,1,1,2539,5,3,2
20,2,1,2496,5,3,2
21,1,1,3053,5,3,2
21,2,1,3138,5,3,2
22,1,0,3019,5,3,2
22,2,0,3163,5,3,2
23,1,0,101,5,3,2
23,2,0,81,5,3,2
24,1,1,1082,5,3,2
24,2,1,1077,5,3,2
25,1,1,53,5,3,2
25,2,1,62,5,3,2
26,1,0,859,5,3,2
26,2,0,841,5,3,2
27,1,1,207,5,3,2
27,2,1,243,5,3,2
28,1,1,1710,5,3,2
28,2,1,1734,5,3,2
29,1,1,8822,5,3,2
29,2,1,8629,5,3,2
30,1,1,22300,5,3,2
30,2,1,22341,5,3,2
31,1,1,1330,5,3,2
31,2,1,1365,5,3,2
32,1,0,2227,5,3,2
32,2,0,2381,5,3,2
33,1,0,825,5,3,2
33,2,0,750,5,3,2
34,1,0,2611,5,3,2
34,2,0,2671,5,3,2
35,1,1,1439,5,3,2
35,2,1,1314,5,3,2
36,1,0,823,5,3,2
36,2,0,895,5,3,2
37,1,1,827,5,3,2
37,2,1,838,5,3,2
38,1,1,6618,5,3,2
38,2,1,6540,5,3,2
39,1,1,192,5,3,2
39,2,1,195,5,3,2
40,1,0,41,5,3,2
40,2,0,65,5,3,2
41,1,0,13,5,3,2
41,2,0,14,5,3,2
42,1,0,18,5,3,2
42,2,0,15,5,3,2
43,1,0,32,5,3,2
43,2,0,27,5,3,2
44,1,0,13,5,3,2
44,2,0,19,5,3,2
45,1,0,4950,5,3,2
45,2,0,5098,5,3,2
46,1,1,14467,5,3,2
46,2,1,14712,5,3,2
47,1,1,3099,5,3,2
47,2,1,3058,5,3,2
48,1,0,684,5,3,2
48,2,0,642,5,3,2
49,1,1,46492,5,3,2
49,2,1,46528,5,3,2
50,1,1,10927,5,3,2
50,2,1,10664,5,3,2
51,1,0,256,5,3,2
51,2,0,268,5,3,2
52,1,0,185,5,3,2
52,2,0,167,5,3,2
53,1,1,17091,5,3,2
53,2,1,17300,5,3,2
54,1,1,69,5,3,2
54,2,1,61,5,3,2
55,1,0,24,5,3,2
55,2,0,26,5,3,2
56,1,1,38020,5,3,2
56,2,1,38433,5,3,2
57,1,1,419,5,3,2
57,2,1,360,5,3,2
58,1,0,158,5,3,2
58,2,0,142,5,3,2
59,1,1,612,5,3,2
59,2,1,599,5,3,2
60,1,0,123,5,3,2
60,2,0,111,5,3,2
61,1,0,28,5,3,2
61,2,0,21,5,3,2
62,1,0,736,5,3,2
62,2,0,700,5,3,2
63,1,0,9,5,3,2
63,2,0,8,5,3,2
64,1,0,490,5,3,2
64,2,0,429,5,3,2
65,1,1,9354,5,3,2
65,2,1,9477,5,3,2
66,1,0,3925,5,3,2
66,2,0,4075,5,3,2
67,1,0,621,5,3,2
67,2,0,661,5,3,2
68,1,1,515,5,3,2
68,2,1,551,5,3,2
69,1,0,1,5,3,2
69,2,0,1,5,3,2
70,1,1,7798,5,3,2
70,2,1,7956,5,3,2
71,1,0,3010,5,3,2
71,2,0,3001,5,3,2
72,1,0,114,5,3,2
72,2,0,88,5,3,2
73,1,0,29,5,3,2
73,2,0,28,5,3,2
74,1,0,292,5,3,2
74,2,0,349,5,3,2
75,1,1,10006,5,3,2
75,2,1,9977,5,3,2
76,1,1,1073,5,3,2
76,2,1,1014,5,3,2
77,1,0,21,5,3,2
77,2,0,19,5,3,2
78,1,1,21177,5,3,2
78,2,1,20837,5,3,2
79,1,1,2856,5,3,2
79,2,1,2876,5,3,2
80,1,0,72,5,3,2
80,2,0,67,5,3,2
81,1,1,332,5,3,2
81,2,1,303,5,3,2
82,1,0,40,5,3,2
82,2,0,46,5,3,2
83,1,0,64,5,3,2
83,2,0,67,5,3,2
84,1,0,372,5,3,2
84,2,0,326,5,3,2
85,1,0,154,5,3,2
85,2,0,150,5,3,2
86,1,0,339,5,3,2
86,2,0,312,5,3,2
87,1,1,3982,5,3,2
87,2,1,4061,5,3,2
88,1,1,3364,5,3,2
88,2,1,3356,5,3,2
89,1,0,109,5,3,2
89,2,0,86,5,3,2
90,1,0,174,5,3,2
90,2,0,171,5,3,2
91,1,1,5942,5,3,2
91,2,1,5924,5,3,2
92,1,1,3881,5,3,2
92,2,1,3928,5,3,2
93,1,1,12229,5,3,2
93,2,1,12064,5,3,2
94,1,0,388,5,3,2
94,2,0,368,5,3,2
95,1,0,86,5,3,2
95,2,0,89,5,3,2
96,1,1,258,5,3,2
96,2,1,255,5,3,2
97,1,1,2494,5,3,2
97,2,1,2434,5,3,2
98,1,1,424,5,3,2
98,2,1,484,5,3,2
99,1,0,25,5,3,2
99,2,0,15,5,3,2
100,1,0,11,5,3,2
100,2,0,14,5,3,2
101,1,1,127,5,3,2
101,2,1,125,5,3,2
102,1,0,29,5,3,2
102,2,0,31,5,3,2
103,1,0,75,5,3,2
103,2,0,81,5,3,2
104,1,1,5791,5,3,2
104,2,1,5742,5,3,2
105,1,1,3240,5,3,2
105,2,1,3346,5,3,2
106,1,0,3328,5,3,2
106,2,0,3260,5,3,2
107,1,0,623,5,3,2
107,2,0,590,5,3,2
108,1,0,354,5,3,2
108,2,0,328,5,3,2
109,1,0,32,5,3,2
109,2,0,17,5,3,2
110,1,1,83482,5,3,2
110,2,1,83722,5,3,2
111,1,1,917,5,3,2
111,2,1,852,5,3,2
112,1,1,2542,5,3,2
112,2,1,2580,5,3,2
113,1,1,6638,5,3,2
113,2,1,6594,5,3,2
114,1,1,4321,5,3,2
114,2,1,4228,5,3,2
115,1,0,9,5,3,2
115,2,0,11,5,3,2
116,1,1,1560,5,3,2
116,2,1,1486,5,3,2
117,1,1,388,5,3,2
117,2,1,350,5,3,2
118,1,0,288,5,3,2
118,2,0,265,5,3,2
119,1,0,10,5,3,2
119,2,0,8,5,3,2
120,1,1,8581,5,3,2
120,2,1,8592,5,3,2
121,1,0,580,5,3,2
121,2,0,605,5,3,2
122,1,1,912,5,3,2
122,2,1,839,5,3,2
123,1,0,1,5,3,2
123,2,0,0,5,3,2
124,1,0,258,5,3,2
124,2,0,220,5,3,2
125,1,1,150,5,3,2
125,2,1,139,5,3,2
126,1,0,65,5,3,2
126,2,0,77,5,3,2
127,1,0,115,5,3,2
127,2,0,125,5,3,2
128,1,1,20860,5,3,2
128,2,1,21165,5,3,2
129,1,1,205,5,3,2
129,2,1,229,5,3,2
130,1,0,5315,5,3,2
130,2,0,5269,5,3,2
131,1,1,20,5,3,2
131,2,1,14,5,3,2
132,1,0,76,5,3,2
132,2,0,63,5,3,2
133,1,1,857,5,3,2
133,2,1,863,5,3,2
134,1,0,70,5,3,2
134,2,0,72,5,3,2
135,1,1,80465,5,3,2
135,2,1,80299,5,3,2
136,1,0,133,5,3,2
136,2,0,171,5,3,2
137,1,1,6784,5,3,2
137,2,1,6921,5,3,2
138,1,0,7780,5,3,2
138,2,0,7658,5,3,2
139,1,0,1479,5,3,2
139,2,0,1559,5,3,2
140,1,1,51195,5,3,2
140,2,1,51448,5,3,2
141,1,1,220,5,3,2
141,2,1,214,5,3,2
142,1,1,3398,5,3,2
142,2,1,3379,5,3,2
143,1,0,262,5,3,2
143,2,0,269,5,3,2
144,1,0,618,5,3,2
144,2,0,670,5,3,2
145,1,1,19637,5,3,2
145,2,1,19639,5,3,2
146,1,0,1395,5,3,2
146,2,0,1401,5,3,2
147,1,0,76,5,3,2
147,2,0,68,5,3,2
148,1,0,34,5,3,2
148,2,0,41,5,3,2
149,1,1,18613,5,3,2
149,2,1,18593,5,3,2
150,1,1,359,5,3,2
150,2,1,371,5,3,2
151,1,0,89,5,3,2
151,2,0,78,5,3,2
152,1,0,11616,5,3,2
152,2,0,11831,5,3,2
153,1,1,2163,5,3,2
153,2,1,2084,5,3,2
154,1,0,0,5,3,2
154,2,0,0,5,3,2
155,1,1,24372,5,3,2
155,2,1,24093,5,3,2
156,1,1,999,5,3,2
156,2,1,989,5,3,2
157,1,0,1355,5,3,2
157,2,0,1351,5,3,2
158,1,1,3717,5,3,2
158,2,1,3599,5,3,2
159,1,0,4370,5,3,2
159,2,0,4446,5,3,2
160,1,0,140,5,3,2
160,2,0,132,5,3,2
