"G","R","X","Y","alpha","beta","gamma"
1,1,1,290,5,3,2
1,2,1,311,5,3,2
2,1,1,784,5,3,2
2,2,1,816,5,3,2
3,1,1,6082,5,3,2
3,2,1,5965,5,3,2
4,1,1,17,5,3,2
4,2,1,4,5,3,2
5,1,0,35,5,3,2
5,2,0,33,5,3,2
6,1,0,3,5,3,2
6,2,0,1,5,3,2
7,1,0,123,5,3,2
7,2,0,130,5,3,2
8,1,1,335,5,3,2
8,2,1,312,5,3,2
9,1,1,56,5,3,2
9,2,1,43,5,3,2
10,1,1,608,5,3,2
10,2,1,608,5,3,2
11,1,1,2835,5,3,2
11,2,1,2682,5,3,2
12,1,0,159,5,3,2
12,2,0,193,5,3,2
13,1,0,101,5,3,2
13,2,0,104,5,3,2
14,1,1,3998,5,3,2
14,2,1,3767,5,3,2
15,1,1,4430,5,3,2
15,2,1,4277,5,3,2
16,1,0,10,5,3,2
16,2,0,8,5,3,2
17,1,1,61,5,3,2
17,2,1,61,5,3,2
18,1,1,400,5,3,2
18,2,1,412,5,3,2
19,1,1,2662,5,3,2
19,2,1,2606,5,3,2
20,1,0,16,5,3,2
20,2,0,29,5,3,2
21,1,0,287,5,3,2
21,2,0,250,5,3,2
22,1,0,24,5,3,2
22,2,0,12,5,3,2
23,1,0,1248,5,3,2
23,2,0,1374,5,3,2
24,1,1,51,5,3,2
24,2,1,68,5,3,2
25,1,0,167,5,3,2
25,2,0,179,5,3,2
26,1,0,75,5,3,2
26,2,0,77,5,3,2
27,1,1,308262,5,3,2
27,2,1,307266,5,3,2
28,1,0,89,5,3,2
28,2,0,96,5,3,2
29,1,1,13806,5,3,2
29,2,1,13856,5,3,2
30,1,0,21,5,3,2
30,2,0,15,5,3,2
31,1,0,504,5,3,2
31,2,0,470,5,3,2
32,1,0,4256,5,3,2
32,2,0,4192,5,3,2
33,1,1,1732,5,3,2
33,2,1,1749,5,3,2
34,1,1,16795,5,3,2
34,2,1,16910,5,3,2
35,1,1,147,5,3,2
35,2,1,123,5,3,2
36,1,0,83,5,3,2
36,2,0,53,5,3,2
37,1,0,150,5,3,2
37,2,0,132,5,3,2
38,1,0,44,5,3,2
38,2,0,37,5,3,2
39,1,0,315,5,3,2
39,2,0,289,5,3,2
40,1,1,6749,5,3,2
40,2,1,6955,5,3,2
41,1,1,58736,5,3,2
41,2,1,59510,5,3,2
42,1,0,294,5,3,2
42,2,0,314,5,3,2
43,1,0,7,5,3,2
43,2,0,11,5,3,2
44,1,1,9813,5,3,2
44,2,1,9818,5,3,2
45,1,1,47261,5,3,2
45,2,1,46911,5,3,2
46,1,0,46,5,3,2
46,2,0,55,5,3,2
47,1,1,4954,5,3,2
47,2,1,4908,5,3,2
48,1,0,2656,5,3,2
48,2,0,2686,5,3,2
49,1,1,8197,5,3,2
49,2,1,8270,5,3,2
50,1,1,69670,5,3,2
50,2,1,69367,5,3,2
51,1,0,85,5,3,2
51,2,0,71,5,3,2
52,1,1,5442,5,3,2
52,2,1,5539,5,3,2
53,1,1,3329,5,3,2
53,2,1,3322,5,3,2
54,1,1,8906,5,3,2
54,2,1,8979,5,3,2
55,1,1,973,5,3,2
55,2,1,1015,5,3,2
56,1,1,1117,5,3,2
56,2,1,1104,5,3,2
57,1,0,3,5,3,2
57,2,0,5,5,3,2
58,1,0,38,5,3,2
58,2,0,43,5,3,2
59,1,1,4805,5,3,2
59,2,1,4882,5,3,2
60,1,1,994,5,3,2
60,2,1,1117,5,3,2
61,1,0,6225,5,3,2
61,2,0,6100,5,3,2
62,1,0,90,5,3,2
62,2,0,93,5,3,2
63,1,1,1847,5,3,2
63,2,1,1902,5,3,2
64,1,1,76,5,3,2
64,2,1,85,5,3,2
65,1,1,520,5,3,2
65,2,1,518,5,3,2
66,1,0,581,5,3,2
66,2,0,651,5,3,2
67,1,0,431,5,3,2
67,2,0,412,5,3,2
68,1,0,0,5,3,2
68,2,0,0,5,3,2
69,1,0,39,5,3,2
69,2,0,44,5,3,2
70,1,0,278,5,3,2
70,2,0,296,5,3,2
71,1,1,10181,5,3,2
71,2,1,10261,5,3,2
72,1,0,22,5,3,2
72,2,0,18,5,3,2
73,1,0,181,5,3,2
73,2,0,165,5,3,2
74,1,0,46,5,3,2
74,2,0,57,5,3,2
75,1,0,135,5,3,2
75,2,0,132,5,3,2
76,1,0,85,5,3,2
76,2,0,82,5,3,2
