"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.52089424138194,5,3,2
1,2,0,5.68953462058572,5,3,2
1,3,0,6.2683590749814,5,3,2
1,4,0,4.89103463322633,5,3,2
1,5,0,5.20186803866299,5,3,2
1,6,0,5.1286480824635,5,3,2
1,7,0,5.32858419867812,5,3,2
1,8,0,5.33811376302303,5,3,2
2,1,1,3.20756794840913,5,3,2
2,2,1,5.2580252606221,5,3,2
2,3,1,3.97127882105097,5,3,2
2,4,1,3.53657789867576,5,3,2
2,5,1,3.69356513177222,5,3,2
2,6,1,3.57964956867833,5,3,2
2,7,1,4.67065264151068,5,3,2
2,8,1,4.7133111300912,5,3,2
3,1,0,2.98207151731444,5,3,2
3,2,0,3.63089071603917,5,3,2
3,3,0,3.53457075725795,5,3,2
3,4,0,2.84928410699216,5,3,2
3,5,0,2.92831972854172,5,3,2
3,6,0,3.84901713986692,5,3,2
3,7,0,4.12219243850572,5,3,2
3,8,0,4.01375109324653,5,3,2
4,1,1,8.48008109087328,5,3,2
4,2,1,8.84496335033548,5,3,2
4,3,1,8.58203144329637,5,3,2
4,4,1,8.52785958818955,5,3,2
4,5,1,8.88737427471098,5,3,2
4,6,1,8.2177200439854,5,3,2
4,7,1,8.20719788844617,5,3,2
4,8,1,8.58484434830141,5,3,2
5,1,1,10.1848918946586,5,3,2
5,2,1,9.5589223711078,5,3,2
5,3,1,9.13650064426569,5,3,2
5,4,1,11.1972946932905,5,3,2
5,5,1,9.64151259334813,5,3,2
5,6,1,9.92005289590944,5,3,2
5,7,1,10.1273917377279,5,3,2
5,8,1,10.2061013693667,5,3,2
6,1,1,7.66081598919542,5,3,2
6,2,1,8.13961713438489,5,3,2
6,3,1,7.50214307869398,5,3,2
6,4,1,7.53791309412098,5,3,2
6,5,1,6.59941424705138,5,3,2
6,6,1,7.87197398601974,5,3,2
6,7,1,8.01906730973526,5,3,2
6,8,1,8.25567243695158,5,3,2
7,1,0,6.49291225047747,5,3,2
7,2,0,6.41807684681035,5,3,2
7,3,0,7.11075310920809,5,3,2
7,4,0,7.02971394948647,5,3,2
7,5,0,6.50974338809745,5,3,2
7,6,0,6.53839475578622,5,3,2
7,7,0,6.45027647843845,5,3,2
7,8,0,6.19216630860428,5,3,2
8,1,0,-0.391001678116388,5,3,2
8,2,0,-1.50320793904271,5,3,2
8,3,0,-2.27494880523638,5,3,2
8,4,0,-1.07729064103448,5,3,2
8,5,0,-1.62420290218336,5,3,2
8,6,0,-1.21776983683115,5,3,2
8,7,0,-1.01974110970017,5,3,2
8,8,0,-1.26603002973447,5,3,2
9,1,0,6.26895836726644,5,3,2
9,2,0,6.65402307546504,5,3,2
9,3,0,5.55453158888854,5,3,2
9,4,0,6.89743205812062,5,3,2
9,5,0,6.2837040464923,5,3,2
9,6,0,7.05590799842301,5,3,2
9,7,0,5.96601625810424,5,3,2
9,8,0,7.43314388042099,5,3,2
10,1,0,10.2366263654862,5,3,2
10,2,0,10.5130644920107,5,3,2
10,3,0,9.41944232858964,5,3,2
10,4,0,9.54194922197726,5,3,2
10,5,0,9.42437943671749,5,3,2
10,6,0,9.94507095971454,5,3,2
10,7,0,9.55353097678783,5,3,2
10,8,0,10.502906120636,5,3,2
11,1,0,4.41148880066945,5,3,2
11,2,0,4.88387708527919,5,3,2
11,3,0,4.08292854206061,5,3,2
11,4,0,4.5669104601348,5,3,2
11,5,0,4.26800770197101,5,3,2
11,6,0,4.17700688990874,5,3,2
11,7,0,5.43847854185237,5,3,2
11,8,0,4.80985875474016,5,3,2
12,1,0,7.13689449592458,5,3,2
12,2,0,7.09997404436077,5,3,2
12,3,0,6.12671762812862,5,3,2
12,4,0,6.74266431235211,5,3,2
12,5,0,7.39289394726532,5,3,2
12,6,0,6.91278609123886,5,3,2
12,7,0,6.95762311764524,5,3,2
12,8,0,6.5592119737209,5,3,2
13,1,0,6.16598102141573,5,3,2
13,2,0,6.11906667278044,5,3,2
13,3,0,5.48923136471692,5,3,2
13,4,0,5.87256470579245,5,3,2
13,5,0,6.93747524829593,5,3,2
13,6,0,6.23162297767907,5,3,2
13,7,0,7.4122591091402,5,3,2
13,8,0,6.11196242616508,5,3,2
14,1,0,6.71747579964036,5,3,2
14,2,0,6.80463310171076,5,3,2
14,3,0,7.59794257882522,5,3,2
14,4,0,7.07294136460401,5,3,2
14,5,0,6.29754178711833,5,3,2
14,6,0,7.28231751936962,5,3,2
14,7,0,6.7803300956728,5,3,2
14,8,0,8.27618807776504,5,3,2
15,1,0,7.06722035762082,5,3,2
15,2,0,5.96925025482434,5,3,2
15,3,0,6.322945424231,5,3,2
15,4,0,7.40739981080074,5,3,2
15,5,0,6.16558614152652,5,3,2
15,6,0,7.73920118082808,5,3,2
15,7,0,6.66464312957017,5,3,2
15,8,0,7.47657096352647,5,3,2
16,1,1,6.90948236916278,5,3,2
16,2,1,7.87256213076737,5,3,2
16,3,1,6.90762131729918,5,3,2
16,4,1,7.02435750346448,5,3,2
16,5,1,8.30009177727623,5,3,2
16,6,1,7.87846705816942,5,3,2
16,7,1,7.14800012254663,5,3,2
16,8,1,7.80272711574451,5,3,2
17,1,0,8.38865605600174,5,3,2
17,2,0,7.82562094688582,5,3,2
17,3,0,8.15579487287896,5,3,2
17,4,0,7.450819460341,5,3,2
17,5,0,7.20787551630122,5,3,2
17,6,0,8.20393254123979,5,3,2
17,7,0,7.84481559504603,5,3,2
17,8,0,7.87937131371393,5,3,2
18,1,0,7.01301829187069,5,3,2
18,2,0,7.11586608457387,5,3,2
18,3,0,7.26601244154834,5,3,2
18,4,0,7.79376753938548,5,3,2
18,5,0,7.55792062837535,5,3,2
18,6,0,6.79713392217923,5,3,2
18,7,0,7.31089039407351,5,3,2
18,8,0,7.79018806406452,5,3,2
19,1,1,10.582374232676,5,3,2
19,2,1,8.39800172408721,5,3,2
19,3,1,8.90806731938583,5,3,2
19,4,1,9.46529069163682,5,3,2
19,5,1,8.87498704682534,5,3,2
19,6,1,9.90318230324227,5,3,2
19,7,1,8.98835719653099,5,3,2
19,8,1,9.26967895160088,5,3,2
20,1,1,4.8009678973564,5,3,2
20,2,1,4.38567401191826,5,3,2
20,3,1,5.19168075678374,5,3,2
20,4,1,4.99210478588839,5,3,2
20,5,1,4.61007946215501,5,3,2
20,6,1,4.92953715757814,5,3,2
20,7,1,5.47944079685336,5,3,2
20,8,1,5.24799977240247,5,3,2
21,1,0,6.43516022937026,5,3,2
21,2,0,6.99584364274306,5,3,2
21,3,0,6.61891532653403,5,3,2
21,4,0,7.73677056448989,5,3,2
21,5,0,7.54289366234464,5,3,2
21,6,0,7.26793387235402,5,3,2
21,7,0,7.28478623888551,5,3,2
21,8,0,6.69002382001942,5,3,2
22,1,0,6.32397849366876,5,3,2
22,2,0,6.09643081667527,5,3,2
22,3,0,6.53358773497849,5,3,2
22,4,0,6.0393847954899,5,3,2
22,5,0,5.75680520646831,5,3,2
22,6,0,6.32219138114018,5,3,2
22,7,0,6.44764741019257,5,3,2
22,8,0,6.70611727377215,5,3,2
23,1,0,7.93972135982319,5,3,2
23,2,0,7.53356467097911,5,3,2
23,3,0,7.03668002402855,5,3,2
23,4,0,7.54236713494346,5,3,2
23,5,0,6.71539640285022,5,3,2
23,6,0,7.29059299136405,5,3,2
23,7,0,7.27259850842425,5,3,2
23,8,0,7.81713813138818,5,3,2
24,1,0,2.91982650759115,5,3,2
24,2,0,4.13042089767575,5,3,2
24,3,0,3.69279007345883,5,3,2
24,4,0,3.55610869756315,5,3,2
24,5,0,3.26493065845071,5,3,2
24,6,0,2.69355243309798,5,3,2
24,7,0,4.08371360808033,5,3,2
24,8,0,4.08640772139242,5,3,2
25,1,0,6.77674214435197,5,3,2
25,2,0,6.64094071456752,5,3,2
25,3,0,6.5106397397585,5,3,2
25,4,0,6.74716285541392,5,3,2
25,5,0,6.94356847971639,5,3,2
25,6,0,7.99996876267571,5,3,2
25,7,0,7.98898351764211,5,3,2
25,8,0,6.55504100272919,5,3,2
26,1,1,8.52180226909432,5,3,2
26,2,1,9.04781807524939,5,3,2
26,3,1,8.76913980550755,5,3,2
26,4,1,9.28534891336383,5,3,2
26,5,1,7.83943444822346,5,3,2
26,6,1,9.31997098300162,5,3,2
26,7,1,8.16122881592212,5,3,2
26,8,1,8.46259015148133,5,3,2
27,1,0,3.28206452319235,5,3,2
27,2,0,2.58100861721816,5,3,2
27,3,0,3.23799174537095,5,3,2
27,4,0,3.14193354934388,5,3,2
27,5,0,2.24002732101766,5,3,2
27,6,0,2.95551296025501,5,3,2
27,7,0,3.170512815267,5,3,2
27,8,0,3.10527944049471,5,3,2
28,1,0,7.14022023628647,5,3,2
28,2,0,7.39853441834864,5,3,2
28,3,0,7.89211063541414,5,3,2
28,4,0,8.5015023399202,5,3,2
28,5,0,7.42753089443585,5,3,2
28,6,0,8.08388169011286,5,3,2
28,7,0,7.34751654318132,5,3,2
28,8,0,7.34369831933365,5,3,2
29,1,0,7.9466153909703,5,3,2
29,2,0,9.14492087331721,5,3,2
29,3,0,9.467612304246,5,3,2
29,4,0,9.30527197461882,5,3,2
29,5,0,8.15206869329637,5,3,2
29,6,0,8.66967949573971,5,3,2
29,7,0,9.60833912245247,5,3,2
29,8,0,9.23833487260913,5,3,2
30,1,1,8.90310194094325,5,3,2
30,2,1,8.20041822434973,5,3,2
30,3,1,8.05209895242501,5,3,2
