"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.0261743082184,5,3,3
1,2,1,9.70714711998033,5,3,3
1,3,1,10.3738938673938,5,3,3
1,4,1,10.0734401237962,5,3,3
1,5,1,10.959171920681,5,3,3
1,6,1,8.68192577629187,5,3,3
1,7,1,10.1277543127231,5,3,3
1,8,1,10.2640786808752,5,3,3
1,9,1,9.21281533443034,5,3,3
1,10,1,10.1725584605968,5,3,3
1,11,1,9.39311948153702,5,3,3
1,12,1,10.3285836245398,5,3,3
1,13,1,9.77739188453661,5,3,3
1,14,1,9.87680658660315,5,3,3
2,1,1,7.25078506023697,5,3,3
2,2,1,7.71706433120526,5,3,3
2,3,1,7.0205842980057,5,3,3
2,4,1,7.97991432943178,5,3,3
2,5,1,7.0959621037408,5,3,3
2,6,1,7.65936622052544,5,3,3
2,7,1,6.76442183751398,5,3,3
2,8,1,7.51108115391899,5,3,3
2,9,1,7.64560039228424,5,3,3
2,10,1,8.24372205551157,5,3,3
2,11,1,6.49234956825898,5,3,3
2,12,1,7.84866815129347,5,3,3
2,13,1,6.7343609357611,5,3,3
2,14,1,7.72621319978718,5,3,3
3,1,0,9.32980621362923,5,3,3
3,2,0,10.2098329939429,5,3,3
3,3,0,11.4418066423665,5,3,3
3,4,0,10.3528103944124,5,3,3
3,5,0,10.5438741127749,5,3,3
3,6,0,10.1150356177228,5,3,3
3,7,0,9.80021699397073,5,3,3
3,8,0,10.1987356498948,5,3,3
3,9,0,10.3142649410567,5,3,3
3,10,0,8.71954875475218,5,3,3
3,11,0,10.2255161734023,5,3,3
3,12,0,9.86995535233808,5,3,3
3,13,0,10.0953827554949,5,3,3
3,14,0,10.5962327831913,5,3,3
4,1,1,12.6473376004929,5,3,3
4,2,1,12.3785022767144,5,3,3
4,3,1,12.1235110954242,5,3,3
4,4,1,13.1489389780253,5,3,3
4,5,1,12.8986447565833,5,3,3
4,6,1,12.8989228800935,5,3,3
4,7,1,13.0562677629035,5,3,3
4,8,1,13.4442397431383,5,3,3
4,9,1,12.8121561547111,5,3,3
4,10,1,13.4760525341478,5,3,3
4,11,1,13.5082098730681,5,3,3
4,12,1,12.9343759255405,5,3,3
4,13,1,12.5415301543658,5,3,3
4,14,1,12.5073538247788,5,3,3
5,1,1,4.38986466695471,5,3,3
5,2,1,4.65067493943924,5,3,3
5,3,1,4.63033243418187,5,3,3
5,4,1,3.86816148957397,5,3,3
5,5,1,4.64849955840404,5,3,3
5,6,1,5.16901943032504,5,3,3
5,7,1,5.0871614390091,5,3,3
5,8,1,5.13523368115162,5,3,3
5,9,1,3.60302804482683,5,3,3
5,10,1,4.03916070295176,5,3,3
5,11,1,5.05630294187924,5,3,3
5,12,1,5.68579398906897,5,3,3
5,13,1,4.2106405688691,5,3,3
5,14,1,5.47042042975727,5,3,3
6,1,1,9.9776795047374,5,3,3
6,2,1,9.13210286711326,5,3,3
6,3,1,10.2466006656648,5,3,3
6,4,1,10.0693928016531,5,3,3
6,5,1,10.1330458492489,5,3,3
6,6,1,9.31858772122022,5,3,3
6,7,1,9.40991161536569,5,3,3
6,8,1,10.7146749053487,5,3,3
6,9,1,10.3058962339893,5,3,3
6,10,1,10.6667862904987,5,3,3
6,11,1,9.42650326696918,5,3,3
6,12,1,9.2518866099765,5,3,3
6,13,1,10.3185850865878,5,3,3
6,14,1,9.38335342569039,5,3,3
7,1,0,9.18962583290104,5,3,3
7,2,0,8.34940860819058,5,3,3
7,3,0,8.55828126713044,5,3,3
7,4,0,8.70484572524274,5,3,3
