"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.80684595227845,5,3,2
1,2,0,5.13373471978814,5,3,2
1,3,0,4.4786274486874,5,3,2
1,4,0,5.39210241189468,5,3,2
2,1,1,6.6793982665857,5,3,2
2,2,1,7.33807059715942,5,3,2
2,3,1,7.04909793255819,5,3,2
2,4,1,5.53340712562855,5,3,2
3,1,1,8.44858695004304,5,3,2
3,2,1,9.62364982839168,5,3,2
3,3,1,9.70616618808148,5,3,2
3,4,1,8.99583192622297,5,3,2
4,1,1,2.88199324787067,5,3,2
4,2,1,2.98334452426862,5,3,2
4,3,1,3.0239945069232,5,3,2
4,4,1,3.77980912212585,5,3,2
5,1,1,5.31823565871457,5,3,2
5,2,1,4.98537859621389,5,3,2
5,3,1,5.34580449702032,5,3,2
5,4,1,5.18651929708376,5,3,2
6,1,1,4.80422097761794,5,3,2
6,2,1,3.51315227514443,5,3,2
6,3,1,3.23152465919164,5,3,2
6,4,1,3.14059510581911,5,3,2
7,1,1,10.0066587673819,5,3,2
7,2,1,9.85747557092716,5,3,2
7,3,1,9.52611362716251,5,3,2
7,4,1,9.00812593100637,5,3,2
8,1,1,6.18224529497957,5,3,2
8,2,1,6.2416406289228,5,3,2
8,3,1,6.40237153756467,5,3,2
8,4,1,6.26380212127647,5,3,2
9,1,0,5.27993862340401,5,3,2
9,2,0,5.16019450162316,5,3,2
9,3,0,4.75142595931957,5,3,2
9,4,0,4.92799211804498,5,3,2
10,1,0,8.37585028465125,5,3,2
10,2,0,8.77862956639447,5,3,2
10,3,0,8.86978626860788,5,3,2
10,4,0,7.68591094940907,5,3,2
11,1,1,9.06844896846546,5,3,2
11,2,1,8.33135812445787,5,3,2
11,3,1,8.85747182156242,5,3,2
11,4,1,8.98720938379197,5,3,2
12,1,0,7.2413966872521,5,3,2
12,2,0,6.94076654739989,5,3,2
12,3,0,8.47124892379223,5,3,2
12,4,0,7.73528942962192,5,3,2
13,1,0,7.68171002462115,5,3,2
13,2,0,7.48928633979575,5,3,2
13,3,0,7.26139650545267,5,3,2
13,4,0,8.57071303108435,5,3,2
14,1,0,4.6514733876735,5,3,2
14,2,0,4.67649838297739,5,3,2
14,3,0,4.47735829040291,5,3,2
14,4,0,5.16464320616768,5,3,2
15,1,1,9.74784858718338,5,3,2
15,2,1,10.1874213159594,5,3,2
15,3,1,10.1141573029347,5,3,2
15,4,1,9.60133825947504,5,3,2
16,1,0,6.85720435045038,5,3,2
16,2,0,6.34050133801894,5,3,2
16,3,0,6.68139408331004,5,3,2
16,4,0,5.83805024697815,5,3,2
17,1,1,8.23567891783378,5,3,2
17,2,1,7.81121933915324,5,3,2
17,3,1,8.26032108890666,5,3,2
