"G","R","X","Y","alpha","beta","gamma"
1,1,1,5887,5,3,2
1,2,1,5890,5,3,2
1,3,1,5923,5,3,2
2,1,0,33,5,3,2
2,2,0,28,5,3,2
2,3,0,23,5,3,2
3,1,1,4435,5,3,2
3,2,1,4499,5,3,2
3,3,1,4471,5,3,2
4,1,0,219,5,3,2
4,2,0,207,5,3,2
4,3,0,222,5,3,2
5,1,0,79,5,3,2
5,2,0,60,5,3,2
5,3,0,61,5,3,2
6,1,1,1707,5,3,2
6,2,1,1659,5,3,2
6,3,1,1736,5,3,2
7,1,0,946,5,3,2
7,2,0,904,5,3,2
7,3,0,923,5,3,2
8,1,1,25734,5,3,2
8,2,1,25550,5,3,2
8,3,1,25605,5,3,2
9,1,0,13,5,3,2
9,2,0,5,5,3,2
9,3,0,13,5,3,2
10,1,1,509,5,3,2
10,2,1,461,5,3,2
10,3,1,446,5,3,2
11,1,1,2544,5,3,2
11,2,1,2499,5,3,2
11,3,1,2506,5,3,2
12,1,1,5876,5,3,2
12,2,1,5837,5,3,2
12,3,1,5963,5,3,2
13,1,1,2417,5,3,2
13,2,1,2419,5,3,2
13,3,1,2406,5,3,2
14,1,0,746,5,3,2
14,2,0,738,5,3,2
14,3,0,700,5,3,2
15,1,0,6,5,3,2
15,2,0,4,5,3,2
15,3,0,5,5,3,2
16,1,0,186,5,3,2
16,2,0,185,5,3,2
16,3,0,196,5,3,2
17,1,1,402,5,3,2
17,2,1,389,5,3,2
17,3,1,365,5,3,2
18,1,1,2294,5,3,2
18,2,1,2262,5,3,2
18,3,1,2244,5,3,2
19,1,1,1245,5,3,2
19,2,1,1202,5,3,2
19,3,1,1221,5,3,2
20,1,0,464,5,3,2
20,2,0,443,5,3,2
20,3,0,464,5,3,2
21,1,0,74,5,3,2
21,2,0,55,5,3,2
21,3,0,60,5,3,2
22,1,0,68,5,3,2
22,2,0,73,5,3,2
22,3,0,70,5,3,2
23,1,0,36,5,3,2
23,2,0,22,5,3,2
23,3,0,50,5,3,2
24,1,0,3595,5,3,2
24,2,0,3605,5,3,2
24,3,0,3641,5,3,2
25,1,1,5719,5,3,2
25,2,1,5755,5,3,2
25,3,1,5636,5,3,2
26,1,0,204,5,3,2
26,2,0,187,5,3,2
26,3,0,184,5,3,2
27,1,0,28,5,3,2
27,2,0,24,5,3,2
27,3,0,31,5,3,2
28,1,0,355,5,3,2
28,2,0,395,5,3,2
28,3,0,371,5,3,2
29,1,0,19,5,3,2
29,2,0,11,5,3,2
29,3,0,20,5,3,2
30,1,1,2155,5,3,2
30,2,1,2181,5,3,2
30,3,1,2081,5,3,2
31,1,0,612,5,3,2
31,2,0,586,5,3,2
31,3,0,572,5,3,2
32,1,0,62,5,3,2
32,2,0,61,5,3,2
32,3,0,85,5,3,2
33,1,0,181,5,3,2
33,2,0,179,5,3,2
33,3,0,196,5,3,2
34,1,1,12674,5,3,2
34,2,1,12533,5,3,2
34,3,1,12542,5,3,2
35,1,0,6,5,3,2
35,2,0,18,5,3,2
35,3,0,13,5,3,2
36,1,1,1149,5,3,2
36,2,1,1133,5,3,2
36,3,1,1198,5,3,2
37,1,1,34920,5,3,2
37,2,1,34892,5,3,2
37,3,1,34816,5,3,2
38,1,1,669,5,3,2
38,2,1,709,5,3,2
