"G","R","X","Y","alpha","beta","gamma"
1,1,1,967,5,3,2
1,2,1,1003,5,3,2
1,3,1,959,5,3,2
1,4,1,963,5,3,2
2,1,1,4195,5,3,2
2,2,1,4078,5,3,2
2,3,1,4125,5,3,2
2,4,1,4135,5,3,2
3,1,0,184,5,3,2
3,2,0,170,5,3,2
3,3,0,192,5,3,2
3,4,0,186,5,3,2
4,1,0,49,5,3,2
4,2,0,59,5,3,2
4,3,0,63,5,3,2
4,4,0,59,5,3,2
5,1,0,1442,5,3,2
5,2,0,1403,5,3,2
5,3,0,1343,5,3,2
5,4,0,1332,5,3,2
6,1,1,2076,5,3,2
6,2,1,2057,5,3,2
6,3,1,2045,5,3,2
6,4,1,2016,5,3,2
7,1,0,146,5,3,2
7,2,0,143,5,3,2
7,3,0,146,5,3,2
7,4,0,134,5,3,2
8,1,1,65044,5,3,2
8,2,1,64836,5,3,2
8,3,1,64537,5,3,2
8,4,1,64663,5,3,2
9,1,1,14327,5,3,2
9,2,1,14240,5,3,2
9,3,1,14193,5,3,2
9,4,1,14142,5,3,2
10,1,1,2083,5,3,2
10,2,1,2111,5,3,2
10,3,1,2122,5,3,2
10,4,1,2118,5,3,2
11,1,1,6627,5,3,2
11,2,1,6660,5,3,2
11,3,1,6728,5,3,2
11,4,1,6646,5,3,2
12,1,0,195,5,3,2
12,2,0,181,5,3,2
12,3,0,201,5,3,2
12,4,0,198,5,3,2
13,1,1,2198,5,3,2
13,2,1,2224,5,3,2
13,3,1,2183,5,3,2
13,4,1,2266,5,3,2
14,1,1,132,5,3,2
14,2,1,113,5,3,2
14,3,1,127,5,3,2
14,4,1,135,5,3,2
15,1,0,99,5,3,2
15,2,0,126,5,3,2
15,3,0,111,5,3,2
15,4,0,110,5,3,2
16,1,0,48,5,3,2
16,2,0,58,5,3,2
16,3,0,47,5,3,2
16,4,0,40,5,3,2
17,1,1,2838,5,3,2
17,2,1,2861,5,3,2
17,3,1,2742,5,3,2
17,4,1,2798,5,3,2
18,1,1,339,5,3,2
18,2,1,352,5,3,2
18,3,1,339,5,3,2
18,4,1,367,5,3,2
19,1,1,26394,5,3,2
19,2,1,26131,5,3,2
19,3,1,26094,5,3,2
19,4,1,26076,5,3,2
20,1,1,179,5,3,2
20,2,1,178,5,3,2
20,3,1,162,5,3,2
20,4,1,149,5,3,2
21,1,0,700,5,3,2
21,2,0,692,5,3,2
21,3,0,790,5,3,2
21,4,0,760,5,3,2
22,1,0,721,5,3,2
22,2,0,733,5,3,2
22,3,0,693,5,3,2
22,4,0,724,5,3,2
23,1,1,7632,5,3,2
23,2,1,7718,5,3,2
23,3,1,7665,5,3,2
23,4,1,7602,5,3,2
24,1,0,37,5,3,2
24,2,0,42,5,3,2
24,3,0,46,5,3,2
24,4,0,37,5,3,2
25,1,0,125,5,3,2
25,2,0,107,5,3,2
25,3,0,109,5,3,2
25,4,0,131,5,3,2
26,1,0,144,5,3,2
26,2,0,135,5,3,2
26,3,0,152,5,3,2
26,4,0,161,5,3,2
27,1,1,1755,5,3,2
27,2,1,1626,5,3,2
27,3,1,1713,5,3,2
27,4,1,1717,5,3,2
28,1,1,1551,5,3,2
28,2,1,1562,5,3,2
28,3,1,1559,5,3,2
28,4,1,1601,5,3,2
29,1,0,164,5,3,2
29,2,0,174,5,3,2
29,3,0,179,5,3,2
29,4,0,192,5,3,2
30,1,1,2457,5,3,2
30,2,1,2511,5,3,2
30,3,1,2405,5,3,2
30,4,1,2483,5,3,2
31,1,1,83,5,3,2
31,2,1,89,5,3,2
31,3,1,86,5,3,2
31,4,1,98,5,3,2
32,1,1,2645,5,3,2
32,2,1,2645,5,3,2
32,3,1,2689,5,3,2
32,4,1,2635,5,3,2
33,1,0,6,5,3,2
33,2,0,10,5,3,2
33,3,0,8,5,3,2
33,4,0,13,5,3,2
34,1,1,24109,5,3,2
34,2,1,24450,5,3,2
34,3,1,24293,5,3,2
34,4,1,24088,5,3,2
35,1,1,320,5,3,2
35,2,1,313,5,3,2
35,3,1,351,5,3,2
35,4,1,322,5,3,2
36,1,1,2659,5,3,2
36,2,1,2622,5,3,2
36,3,1,2599,5,3,2
36,4,1,2705,5,3,2
37,1,0,17,5,3,2
37,2,0,19,5,3,2
37,3,0,14,5,3,2
37,4,0,24,5,3,2
38,1,0,89,5,3,2
38,2,0,85,5,3,2
38,3,0,77,5,3,2
38,4,0,85,5,3,2
39,1,0,244,5,3,2
39,2,0,252,5,3,2
39,3,0,254,5,3,2
39,4,0,241,5,3,2
40,1,0,11,5,3,2
40,2,0,15,5,3,2
40,3,0,6,5,3,2
40,4,0,11,5,3,2
41,1,0,9977,5,3,2
41,2,0,9765,5,3,2
41,3,0,10009,5,3,2
41,4,0,9957,5,3,2
42,1,1,11579,5,3,2
42,2,1,11448,5,3,2
42,3,1,11587,5,3,2
42,4,1,11738,5,3,2
43,1,1,165,5,3,2
43,2,1,152,5,3,2
43,3,1,190,5,3,2
43,4,1,158,5,3,2
44,1,1,439,5,3,2
44,2,1,383,5,3,2
44,3,1,423,5,3,2
44,4,1,393,5,3,2
45,1,1,534,5,3,2
45,2,1,562,5,3,2
45,3,1,497,5,3,2
45,4,1,574,5,3,2
46,1,1,44,5,3,2
46,2,1,54,5,3,2
46,3,1,51,5,3,2
46,4,1,45,5,3,2
47,1,0,93,5,3,2
47,2,0,101,5,3,2
47,3,0,104,5,3,2
47,4,0,100,5,3,2
48,1,1,65867,5,3,2
48,2,1,65893,5,3,2
48,3,1,65227,5,3,2
48,4,1,66159,5,3,2
49,1,0,370,5,3,2
49,2,0,376,5,3,2
49,3,0,373,5,3,2
49,4,0,388,5,3,2
50,1,0,280,5,3,2
50,2,0,283,5,3,2
50,3,0,284,5,3,2
50,4,0,284,5,3,2
51,1,1,5022,5,3,2
51,2,1,4816,5,3,2
51,3,1,4902,5,3,2
51,4,1,4773,5,3,2
52,1,0,1231,5,3,2
52,2,0,1202,5,3,2
52,3,0,1173,5,3,2
52,4,0,1253,5,3,2
53,1,0,768,5,3,2
53,2,0,776,5,3,2
53,3,0,743,5,3,2
53,4,0,723,5,3,2
54,1,0,83,5,3,2
54,2,0,84,5,3,2
54,3,0,85,5,3,2
54,4,0,97,5,3,2
55,1,0,10,5,3,2
55,2,0,9,5,3,2
55,3,0,11,5,3,2
55,4,0,4,5,3,2
56,1,1,26206,5,3,2
56,2,1,26452,5,3,2
56,3,1,26444,5,3,2
56,4,1,26382,5,3,2
57,1,1,1938,5,3,2
57,2,1,1935,5,3,2
57,3,1,1966,5,3,2
57,4,1,1962,5,3,2
58,1,0,29,5,3,2
58,2,0,29,5,3,2
58,3,0,36,5,3,2
58,4,0,42,5,3,2
59,1,1,356,5,3,2
59,2,1,385,5,3,2
59,3,1,377,5,3,2
59,4,1,334,5,3,2
60,1,1,303,5,3,2
60,2,1,323,5,3,2
60,3,1,284,5,3,2
60,4,1,309,5,3,2
61,1,0,18,5,3,2
61,2,0,18,5,3,2
61,3,0,25,5,3,2
61,4,0,19,5,3,2
62,1,1,38846,5,3,2
62,2,1,39061,5,3,2
62,3,1,38924,5,3,2
62,4,1,38532,5,3,2
63,1,0,533,5,3,2
63,2,0,543,5,3,2
63,3,0,558,5,3,2
63,4,0,561,5,3,2
64,1,1,9441,5,3,2
64,2,1,9571,5,3,2
64,3,1,9545,5,3,2
64,4,1,9510,5,3,2
65,1,1,2282,5,3,2
65,2,1,2169,5,3,2
65,3,1,2190,5,3,2
65,4,1,2253,5,3,2
66,1,0,33,5,3,2
66,2,0,34,5,3,2
66,3,0,37,5,3,2
66,4,0,47,5,3,2
67,1,1,8837,5,3,2
67,2,1,8870,5,3,2
67,3,1,8922,5,3,2
67,4,1,8833,5,3,2
68,1,0,102,5,3,2
68,2,0,100,5,3,2
68,3,0,92,5,3,2
68,4,0,74,5,3,2
69,1,0,1279,5,3,2
69,2,0,1304,5,3,2
69,3,0,1337,5,3,2
69,4,0,1315,5,3,2
70,1,1,6234,5,3,2
70,2,1,6213,5,3,2
70,3,1,6173,5,3,2
70,4,1,6073,5,3,2
71,1,0,430,5,3,2
71,2,0,412,5,3,2
71,3,0,429,5,3,2
71,4,0,424,5,3,2
72,1,0,250,5,3,2
72,2,0,276,5,3,2
72,3,0,223,5,3,2
72,4,0,259,5,3,2
73,1,1,482,5,3,2
73,2,1,459,5,3,2
73,3,1,506,5,3,2
73,4,1,513,5,3,2
74,1,0,536,5,3,2
74,2,0,587,5,3,2
74,3,0,561,5,3,2
74,4,0,605,5,3,2
75,1,1,944,5,3,2
75,2,1,946,5,3,2
75,3,1,923,5,3,2
75,4,1,961,5,3,2
76,1,0,96,5,3,2
76,2,0,105,5,3,2
76,3,0,106,5,3,2
76,4,0,109,5,3,2
77,1,0,610,5,3,2
77,2,0,659,5,3,2
77,3,0,618,5,3,2
77,4,0,657,5,3,2
78,1,0,3,5,3,2
78,2,0,5,5,3,2
78,3,0,4,5,3,2
78,4,0,6,5,3,2
79,1,1,12916,5,3,2
79,2,1,12816,5,3,2
79,3,1,12852,5,3,2
79,4,1,12828,5,3,2
80,1,0,491,5,3,2
80,2,0,521,5,3,2
80,3,0,460,5,3,2
80,4,0,476,5,3,2
81,1,0,526,5,3,2
81,2,0,517,5,3,2
81,3,0,500,5,3,2
81,4,0,519,5,3,2
82,1,0,26,5,3,2
82,2,0,27,5,3,2
82,3,0,33,5,3,2
82,4,0,26,5,3,2
83,1,1,4184,5,3,2
83,2,1,4173,5,3,2
83,3,1,4163,5,3,2
83,4,1,4183,5,3,2
84,1,0,859,5,3,2
84,2,0,802,5,3,2
84,3,0,789,5,3,2
84,4,0,791,5,3,2
85,1,0,66,5,3,2
85,2,0,51,5,3,2
85,3,0,45,5,3,2
85,4,0,37,5,3,2
86,1,0,1012,5,3,2
86,2,0,1025,5,3,2
86,3,0,989,5,3,2
86,4,0,1004,5,3,2
87,1,0,434,5,3,2
87,2,0,414,5,3,2
87,3,0,440,5,3,2
87,4,0,436,5,3,2
88,1,0,666,5,3,2
88,2,0,646,5,3,2
88,3,0,649,5,3,2
88,4,0,730,5,3,2
89,1,1,60827,5,3,2
89,2,1,60598,5,3,2
89,3,1,60676,5,3,2
89,4,1,60597,5,3,2
90,1,1,72775,5,3,2
90,2,1,71873,5,3,2
