"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.7596330070266,5,3,2
1,2,0,8.01289562254956,5,3,2
1,3,0,6.45661905111614,5,3,2
1,4,0,7.99876020106136,5,3,2
1,5,0,7.83791949100873,5,3,2
1,6,0,8.23279006366064,5,3,2
1,7,0,7.7105139339991,5,3,2
1,8,0,9.06808349060988,5,3,2
1,9,0,9.14877319910111,5,3,2
1,10,0,8.21715486691223,5,3,2
1,11,0,8.08513000898056,5,3,2
1,12,0,8.38419998512495,5,3,2
1,13,0,8.27260998368359,5,3,2
1,14,0,8.11981809264264,5,3,2
1,15,0,8.22519501414759,5,3,2
1,16,0,8.09549846694866,5,3,2
1,17,0,8.79913084879226,5,3,2
1,18,0,8.10796806481339,5,3,2
1,19,0,8.09055549019929,5,3,2
1,20,0,7.74535265915423,5,3,2
1,21,0,8.10198885285794,5,3,2
1,22,0,7.41466947455204,5,3,2
1,23,0,8.89594101007184,5,3,2
1,24,0,7.4125086011318,5,3,2
1,25,0,8.21370864680767,5,3,2
1,26,0,7.74998924273504,5,3,2
1,27,0,6.92391579675925,5,3,2
1,28,0,8.57838451293739,5,3,2
1,29,0,8.33296183861296,5,3,2
1,30,0,7.96353433034411,5,3,2
1,31,0,8.40219606373396,5,3,2
1,32,0,9.09162167612674,5,3,2
1,33,0,8.33267643337866,5,3,2
1,34,0,8.66255177537895,5,3,2
1,35,0,8.27721944980262,5,3,2
1,36,0,7.84021997579415,5,3,2
1,37,0,7.8925027846897,5,3,2
1,38,0,8.05633760423462,5,3,2
1,39,0,7.29045697252602,5,3,2
1,40,0,8.29966833431529,5,3,2
1,41,0,8.69760336268511,5,3,2
1,42,0,9.25977146837845,5,3,2
1,43,0,8.16275146133117,5,3,2
1,44,0,7.93622085920745,5,3,2
1,45,0,8.47558625137996,5,3,2
1,46,0,8.16686136736162,5,3,2
1,47,0,8.11616546715381,5,3,2
1,48,0,8.32476031265015,5,3,2
1,49,0,8.27254255366745,5,3,2
1,50,0,7.9442276753749,5,3,2
1,51,0,7.96835106966016,5,3,2
1,52,0,7.39662366185638,5,3,2
1,53,0,7.53714702450156,5,3,2
1,54,0,8.54857988999581,5,3,2
1,55,0,7.66134563238062,5,3,2
1,56,0,8.34086439171801,5,3,2
1,57,0,7.93268020606618,5,3,2
1,58,0,8.51795606315505,5,3,2
1,59,0,9.34634162055112,5,3,2
1,60,0,7.8645967987006,5,3,2
1,61,0,8.03586923043103,5,3,2
1,62,0,7.9743166305506,5,3,2
1,63,0,6.93133893841118,5,3,2
1,64,0,7.83711215437859,5,3,2
1,65,0,8.35161892056249,5,3,2
1,66,0,8.28957930414312,5,3,2
1,67,0,7.80911074963672,5,3,2
1,68,0,7.26551337806663,5,3,2
1,69,0,8.17014501644037,5,3,2
1,70,0,7.0827811593548,5,3,2
1,71,0,7.32042532651873,5,3,2
1,72,0,8.50543444992625,5,3,2
1,73,0,8.4159812775609,5,3,2
1,74,0,7.85830594756549,5,3,2
1,75,0,7.7068842386421,5,3,2
1,76,0,8.06960100485668,5,3,2
1,77,0,8.12389920364147,5,3,2
1,78,0,7.23738632438222,5,3,2
1,79,0,8.20421471062944,5,3,2
1,80,0,8.50853583191922,5,3,2
1,81,0,7.325649071786,5,3,2
1,82,0,8.52967179917335,5,3,2
1,83,0,7.86241388965765,5,3,2
1,84,0,7.55440878792384,5,3,2
1,85,0,7.935315287959,5,3,2
1,86,0,8.18829644386504,5,3,2
1,87,0,7.585919800978,5,3,2
1,88,0,7.3501996227251,5,3,2
1,89,0,8.57484683321908,5,3,2
1,90,0,8.00565275181025,5,3,2
1,91,0,9.48253796774461,5,3,2
1,92,0,6.64742497101716,5,3,2
1,93,0,8.27935158567936,5,3,2
1,94,0,8.61595518142484,5,3,2
1,95,0,8.5638016455381,5,3,2
2,1,0,3.54624891903292,5,3,2
2,2,0,3.60731936070033,5,3,2
2,3,0,2.86904028033914,5,3,2
2,4,0,2.71824775049542,5,3,2
2,5,0,4.34797257711299,5,3,2
2,6,0,4.32770929005727,5,3,2
2,7,0,1.90779220781257,5,3,2
2,8,0,3.12884568688508,5,3,2
2,9,0,3.38086632339279,5,3,2
