"G","R","X","Y","alpha","beta","gamma"
1,1,0,54545,7,3,2
1,2,0,55017,7,3,2
1,3,0,55104,7,3,2
1,4,0,54598,7,3,2
1,5,0,54934,7,3,2
1,6,0,55023,7,3,2
1,7,0,55327,7,3,2
1,8,0,55029,7,3,2
1,9,0,55351,7,3,2
1,10,0,54980,7,3,2
1,11,0,54922,7,3,2
1,12,0,54798,7,3,2
1,13,0,54846,7,3,2
1,14,0,55060,7,3,2
1,15,0,55060,7,3,2
1,16,0,55099,7,3,2
1,17,0,54596,7,3,2
1,18,0,54906,7,3,2
1,19,0,55019,7,3,2
1,20,0,55226,7,3,2
1,21,0,55029,7,3,2
1,22,0,55063,7,3,2
1,23,0,55016,7,3,2
1,24,0,55125,7,3,2
1,25,0,55295,7,3,2
1,26,0,54593,7,3,2
1,27,0,54797,7,3,2
1,28,0,55228,7,3,2
1,29,0,54778,7,3,2
1,30,0,55100,7,3,2
1,31,0,55226,7,3,2
1,32,0,54857,7,3,2
2,1,1,188841,7,3,2
2,2,1,188254,7,3,2
2,3,1,188844,7,3,2
2,4,1,188955,7,3,2
2,5,1,189159,7,3,2
2,6,1,188367,7,3,2
2,7,1,189458,7,3,2
2,8,1,189369,7,3,2
2,9,1,188584,7,3,2
2,10,1,188099,7,3,2
2,11,1,188714,7,3,2
2,12,1,188901,7,3,2
2,13,1,188807,7,3,2
2,14,1,189268,7,3,2
2,15,1,188775,7,3,2
2,16,1,188967,7,3,2
2,17,1,188321,7,3,2
2,18,1,189038,7,3,2
2,19,1,189259,7,3,2
2,20,1,188681,7,3,2
2,21,1,188477,7,3,2
2,22,1,188589,7,3,2
2,23,1,188073,7,3,2
2,24,1,189688,7,3,2
2,25,1,188920,7,3,2
2,26,1,188331,7,3,2
2,27,1,188884,7,3,2
2,28,1,188787,7,3,2
2,29,1,189140,7,3,2
2,30,1,187824,7,3,2
2,31,1,188493,7,3,2
2,32,1,188765,7,3,2
3,1,1,2342,7,3,2
3,2,1,2306,7,3,2
3,3,1,2368,7,3,2
3,4,1,2367,7,3,2
3,5,1,2388,7,3,2
3,6,1,2315,7,3,2
3,7,1,2320,7,3,2
3,8,1,2319,7,3,2
3,9,1,2315,7,3,2
3,10,1,2294,7,3,2
3,11,1,2322,7,3,2
3,12,1,2408,7,3,2
3,13,1,2345,7,3,2
3,14,1,2412,7,3,2
3,15,1,2365,7,3,2
3,16,1,2390,7,3,2
3,17,1,2321,7,3,2
3,18,1,2250,7,3,2
3,19,1,2342,7,3,2
3,20,1,2379,7,3,2
3,21,1,2293,7,3,2
3,22,1,2253,7,3,2
3,23,1,2355,7,3,2
3,24,1,2309,7,3,2
3,25,1,2281,7,3,2
3,26,1,2374,7,3,2
3,27,1,2214,7,3,2
3,28,1,2374,7,3,2
3,29,1,2309,7,3,2
3,30,1,2327,7,3,2
3,31,1,2237,7,3,2
3,32,1,2366,7,3,2
4,1,1,56719,7,3,2
4,2,1,56958,7,3,2
4,3,1,56866,7,3,2
4,4,1,56908,7,3,2
4,5,1,56630,7,3,2
4,6,1,56890,7,3,2
4,7,1,56593,7,3,2
4,8,1,57278,7,3,2
4,9,1,56446,7,3,2
4,10,1,56620,7,3,2
4,11,1,56596,7,3,2
4,12,1,57007,7,3,2
4,13,1,56989,7,3,2
4,14,1,56820,7,3,2
4,15,1,56924,7,3,2
4,16,1,57160,7,3,2
4,17,1,56727,7,3,2
4,18,1,57302,7,3,2
4,19,1,56920,7,3,2
4,20,1,56976,7,3,2
4,21,1,57108,7,3,2
4,22,1,56975,7,3,2
4,23,1,57268,7,3,2
4,24,1,57012,7,3,2
4,25,1,57210,7,3,2
4,26,1,57097,7,3,2
4,27,1,56876,7,3,2
4,28,1,56759,7,3,2
4,29,1,56741,7,3,2
4,30,1,57363,7,3,2
4,31,1,56454,7,3,2
4,32,1,56652,7,3,2
5,1,1,24276,7,3,2
5,2,1,24158,7,3,2
5,3,1,24421,7,3,2
5,4,1,24271,7,3,2
5,5,1,24481,7,3,2
5,6,1,24480,7,3,2
5,7,1,24448,7,3,2
5,8,1,24357,7,3,2
5,9,1,24218,7,3,2
5,10,1,24410,7,3,2
5,11,1,24589,7,3,2
5,12,1,24650,7,3,2
5,13,1,24489,7,3,2
5,14,1,24342,7,3,2
5,15,1,24607,7,3,2
5,16,1,24390,7,3,2
5,17,1,24642,7,3,2
5,18,1,24186,7,3,2
5,19,1,24888,7,3,2
5,20,1,24382,7,3,2
5,21,1,24271,7,3,2
5,22,1,24521,7,3,2
5,23,1,24637,7,3,2
5,24,1,24409,7,3,2
5,25,1,24503,7,3,2
5,26,1,24209,7,3,2
5,27,1,24399,7,3,2
5,28,1,24609,7,3,2
5,29,1,24697,7,3,2
