"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.0758709819065,5,3,2
1,2,1,10.777298206732,5,3,2
2,1,0,2.12713955923026,5,3,2
2,2,0,1.54141291915835,5,3,2
3,1,1,5.89512914616057,5,3,2
3,2,1,6.96822455057819,5,3,2
4,1,0,8.47066527932504,5,3,2
4,2,0,8.55330191734272,5,3,2
5,1,0,4.43943884854539,5,3,2
5,2,0,4.78938356182496,5,3,2
6,1,1,8.6851058984724,5,3,2
6,2,1,7.54606797511716,5,3,2
7,1,0,6.25159884992938,5,3,2
7,2,0,5.84850536653731,5,3,2
8,1,0,5.48633417458885,5,3,2
8,2,0,5.78650836434191,5,3,2
9,1,0,1.22656208818951,5,3,2
9,2,0,1.13865916950024,5,3,2
10,1,1,7.19257059398715,5,3,2
10,2,1,7.17414965117453,5,3,2
11,1,1,7.61878504312366,5,3,2
11,2,1,7.30279609248661,5,3,2
12,1,0,4.54816023994818,5,3,2
12,2,0,3.7237002326619,5,3,2
13,1,0,2.55810736070856,5,3,2
13,2,0,2.92504882673262,5,3,2
14,1,1,4.69439366709486,5,3,2
14,2,1,4.66071985561005,5,3,2
15,1,0,4.41957648441246,5,3,2
15,2,0,5.43885627598802,5,3,2
16,1,0,7.9669154437199,5,3,2
16,2,0,7.61280607559297,5,3,2
17,1,0,5.57501804959461,5,3,2
17,2,0,5.64585972286822,5,3,2
18,1,1,4.48487906646228,5,3,2
18,2,1,4.04145215731874,5,3,2
19,1,0,7.15768462592935,5,3,2
19,2,0,6.21355517660783,5,3,2
20,1,1,8.05375776970109,5,3,2
20,2,1,7.58479235887415,5,3,2
21,1,0,5.54712405251555,5,3,2
21,2,0,5.688552056069,5,3,2
22,1,1,4.81937973239878,5,3,2
22,2,1,4.31062966676934,5,3,2
23,1,1,7.94460673194837,5,3,2
23,2,1,8.35597034971867,5,3,2
24,1,1,5.17660563279257,5,3,2
24,2,1,4.23495474789709,5,3,2
25,1,0,4.55078253234727,5,3,2
25,2,0,5.08943490669654,5,3,2
26,1,1,7.50877424756017,5,3,2
26,2,1,7.92691409585853,5,3,2
27,1,1,8.79955277129078,5,3,2
27,2,1,8.04200421917341,5,3,2
28,1,1,6.65204348811579,5,3,2
28,2,1,6.65628959882174,5,3,2
29,1,0,5.40177676778536,5,3,2
29,2,0,4.76849663775824,5,3,2
30,1,0,5.91352085442443,5,3,2
30,2,0,6.08151960382762,5,3,2
31,1,0,3.64083165005119,5,3,2
31,2,0,4.50407279021978,5,3,2
32,1,0,4.1635780932852,5,3,2
32,2,0,3.76763825986192,5,3,2
33,1,0,6.30424001355739,5,3,2
33,2,0,6.74350175238506,5,3,2
34,1,0,5.32713708047836,5,3,2
34,2,0,5.52999974164987,5,3,2
35,1,1,4.14386757130395,5,3,2
35,2,1,4.90785675073211,5,3,2
36,1,1,10.1555252711899,5,3,2
36,2,1,10.5716974697729,5,3,2
37,1,0,4.72111284581211,5,3,2
37,2,0,3.03114795917449,5,3,2
38,1,1,8.56463888622562,5,3,2
38,2,1,8.909182659701,5,3,2
39,1,0,6.23426966807196,5,3,2
39,2,0,6.7635061531129,5,3,2
40,1,0,4.80840073902111,5,3,2
40,2,0,4.58004208575121,5,3,2
41,1,0,2.56231814010875,5,3,2
41,2,0,4.0128770064768,5,3,2
42,1,0,5.05552516001798,5,3,2
42,2,0,4.65115117764121,5,3,2
43,1,0,4.04540508516689,5,3,2
43,2,0,3.15419482439991,5,3,2
44,1,0,1.65260266137411,5,3,2
44,2,0,0.868208207676807,5,3,2
45,1,0,9.62092948477189,5,3,2
45,2,0,9.04310491243686,5,3,2
46,1,1,6.11163828106834,5,3,2
46,2,1,6.72204440318282,5,3,2
47,1,0,5.51876310403786,5,3,2
47,2,0,4.78453304472611,5,3,2
48,1,0,6.63037566694898,5,3,2
48,2,0,5.92838345393258,5,3,2
49,1,0,7.62486478414056,5,3,2
49,2,0,9.37353923556062,5,3,2
50,1,0,6.88961404423628,5,3,2
50,2,0,5.26670392844923,5,3,2
51,1,1,10.7987667694868,5,3,2
51,2,1,11.4121379226158,5,3,2
52,1,1,8.49311025437147,5,3,2
52,2,1,7.91631837330726,5,3,2
53,1,0,2.73520968816236,5,3,2
53,2,0,3.50089277590154,5,3,2
54,1,1,6.47088317258185,5,3,2
54,2,1,5.51019132560902,5,3,2
55,1,0,5.24800446562597,5,3,2
55,2,0,4.7758507345585,5,3,2
56,1,0,5.37474507496893,5,3,2
56,2,0,4.98833426241618,5,3,2
57,1,1,13.2005269593804,5,3,2
57,2,1,12.0643278824947,5,3,2
58,1,0,5.64245925444927,5,3,2
58,2,0,6.26452573309305,5,3,2
59,1,1,7.83609039462556,5,3,2
59,2,1,7.93992531852099,5,3,2
60,1,1,5.10771986921213,5,3,2
60,2,1,4.21475747088835,5,3,2
61,1,1,5.62868680313912,5,3,2
61,2,1,6.78786683946993,5,3,2
62,1,1,9.81898610824792,5,3,2
62,2,1,9.92151878451528,5,3,2
63,1,1,4.50163451028047,5,3,2
63,2,1,5.54975471369983,5,3,2
64,1,1,4.82393376594741,5,3,2
64,2,1,4.28408304981216,5,3,2
65,1,0,5.9152382440586,5,3,2
65,2,0,5.13064572072678,5,3,2
66,1,1,10.7926634499986,5,3,2
66,2,1,12.0286607523822,5,3,2
67,1,1,8.33435815261839,5,3,2
67,2,1,7.53988005212847,5,3,2
68,1,0,5.49316945502268,5,3,2
68,2,0,5.11898859190739,5,3,2
69,1,0,2.81019925779502,5,3,2
69,2,0,1.8215549401421,5,3,2
70,1,1,6.72845225885192,5,3,2
70,2,1,7.12709659427083,5,3,2
71,1,1,4.92139442056119,5,3,2
71,2,1,4.49163823782888,5,3,2
72,1,1,5.49325601113035,5,3,2
72,2,1,5.10334268366563,5,3,2
73,1,0,7.09269860810994,5,3,2
73,2,0,6.38844412234171,5,3,2
74,1,0,8.41207866467301,5,3,2
74,2,0,7.57392610025525,5,3,2
75,1,1,4.36272586458358,5,3,2
75,2,1,3.72827038609203,5,3,2
76,1,0,9.38036447129707,5,3,2
76,2,0,9.16656370479251,5,3,2
77,1,1,5.30426191853444,5,3,2
77,2,1,5.80198239243786,5,3,2
78,1,1,10.0177912782427,5,3,2
78,2,1,10.2901197499053,5,3,2
79,1,1,6.13598643266981,5,3,2
79,2,1,5.77735583902429,5,3,2
80,1,1,5.14393962751135,5,3,2
80,2,1,5.07447553510223,5,3,2
81,1,1,9.3466463042963,5,3,2
81,2,1,9.21635099779145,5,3,2
82,1,1,10.8795993004739,5,3,2
82,2,1,11.2348896148452,5,3,2
83,1,1,6.22600109686055,5,3,2
83,2,1,6.03950723587768,5,3,2
84,1,0,7.16338746467044,5,3,2
84,2,0,6.76360282109084,5,3,2
85,1,1,9.82786931163392,5,3,2
85,2,1,9.70017913806973,5,3,2
86,1,1,5.85176518471401,5,3,2
86,2,1,6.74356077773408,5,3,2
87,1,0,6.5930892933465,5,3,2
