"G","R","X","Y","alpha","beta","gamma"
1,1,0,79,5,3,1
1,2,0,77,5,3,1
2,1,0,71,5,3,1
2,2,0,84,5,3,1
3,1,0,52,5,3,1
3,2,0,55,5,3,1
4,1,0,1107,5,3,1
4,2,0,1064,5,3,1
5,1,1,1787,5,3,1
5,2,1,1903,5,3,1
6,1,1,1902,5,3,1
6,2,1,1955,5,3,1
7,1,0,117,5,3,1
7,2,0,126,5,3,1
8,1,1,12218,5,3,1
8,2,1,11973,5,3,1
9,1,0,101,5,3,1
9,2,0,92,5,3,1
10,1,1,5033,5,3,1
10,2,1,5018,5,3,1
11,1,1,1669,5,3,1
11,2,1,1689,5,3,1
12,1,1,1799,5,3,1
12,2,1,1760,5,3,1
13,1,1,3584,5,3,1
13,2,1,3574,5,3,1
14,1,0,67,5,3,1
14,2,0,85,5,3,1
15,1,0,56,5,3,1
15,2,0,56,5,3,1
16,1,0,141,5,3,1
16,2,0,113,5,3,1
17,1,0,1540,5,3,1
17,2,0,1436,5,3,1
18,1,0,204,5,3,1
18,2,0,208,5,3,1
19,1,1,2217,5,3,1
19,2,1,2258,5,3,1
20,1,0,94,5,3,1
20,2,0,77,5,3,1
21,1,0,252,5,3,1
21,2,0,279,5,3,1
22,1,1,6305,5,3,1
22,2,1,6305,5,3,1
23,1,0,66,5,3,1
23,2,0,68,5,3,1
24,1,1,3822,5,3,1
24,2,1,3658,5,3,1
25,1,1,17480,5,3,1
25,2,1,17596,5,3,1
26,1,0,362,5,3,1
26,2,0,333,5,3,1
27,1,0,107,5,3,1
27,2,0,103,5,3,1
28,1,0,162,5,3,1
28,2,0,170,5,3,1
29,1,1,2244,5,3,1
29,2,1,2203,5,3,1
30,1,1,1875,5,3,1
30,2,1,1843,5,3,1
31,1,1,4306,5,3,1
31,2,1,4288,5,3,1
32,1,0,119,5,3,1
32,2,0,127,5,3,1
33,1,0,63,5,3,1
33,2,0,51,5,3,1
34,1,0,369,5,3,1
34,2,0,414,5,3,1
35,1,1,313,5,3,1
35,2,1,343,5,3,1
36,1,1,1424,5,3,1
36,2,1,1439,5,3,1
37,1,0,664,5,3,1
37,2,0,657,5,3,1
38,1,0,75,5,3,1
38,2,0,98,5,3,1
39,1,1,2791,5,3,1
39,2,1,2679,5,3,1
40,1,1,3452,5,3,1
40,2,1,3349,5,3,1
41,1,1,4119,5,3,1
41,2,1,4022,5,3,1
42,1,0,64,5,3,1
42,2,0,61,5,3,1
43,1,1,1614,5,3,1
43,2,1,1641,5,3,1
44,1,1,1164,5,3,1
44,2,1,1257,5,3,1
45,1,1,2360,5,3,1
45,2,1,2342,5,3,1
46,1,0,235,5,3,1
46,2,0,215,5,3,1
47,1,0,594,5,3,1
47,2,0,655,5,3,1
48,1,0,109,5,3,1
48,2,0,126,5,3,1
49,1,1,6538,5,3,1
49,2,1,6628,5,3,1
50,1,0,138,5,3,1
50,2,0,125,5,3,1
51,1,1,1579,5,3,1
51,2,1,1572,5,3,1
52,1,0,50,5,3,1
52,2,0,53,5,3,1
53,1,0,199,5,3,1
53,2,0,194,5,3,1
54,1,1,432,5,3,1
54,2,1,448,5,3,1
55,1,0,76,5,3,1
55,2,0,79,5,3,1
56,1,1,2274,5,3,1
56,2,1,2325,5,3,1
57,1,0,289,5,3,1
57,2,0,280,5,3,1
58,1,1,857,5,3,1
58,2,1,880,5,3,1
59,1,0,109,5,3,1
59,2,0,97,5,3,1
60,1,0,213,5,3,1
60,2,0,224,5,3,1
61,1,1,1402,5,3,1
61,2,1,1326,5,3,1
62,1,0,262,5,3,1
62,2,0,296,5,3,1
63,1,0,63,5,3,1
63,2,0,75,5,3,1
64,1,1,18323,5,3,1
64,2,1,18322,5,3,1
65,1,1,4333,5,3,1
65,2,1,4453,5,3,1
66,1,1,3833,5,3,1
66,2,1,3927,5,3,1
67,1,1,1687,5,3,1
67,2,1,1602,5,3,1
68,1,1,4001,5,3,1
68,2,1,3911,5,3,1
69,1,0,86,5,3,1
69,2,0,83,5,3,1
70,1,0,120,5,3,1
70,2,0,102,5,3,1
71,1,0,491,5,3,1
71,2,0,407,5,3,1
72,1,1,11095,5,3,1
72,2,1,11319,5,3,1
73,1,0,29,5,3,1
73,2,0,59,5,3,1
74,1,1,10291,5,3,1
74,2,1,10372,5,3,1
75,1,1,2494,5,3,1
75,2,1,2453,5,3,1
76,1,1,1887,5,3,1
76,2,1,1906,5,3,1
77,1,0,134,5,3,1
77,2,0,155,5,3,1
78,1,0,318,5,3,1
78,2,0,304,5,3,1
79,1,0,38,5,3,1
79,2,0,37,5,3,1
80,1,0,222,5,3,1
80,2,0,218,5,3,1
81,1,0,73,5,3,1
81,2,0,85,5,3,1
82,1,1,3313,5,3,1
82,2,1,3328,5,3,1
83,1,1,14630,5,3,1
83,2,1,14470,5,3,1
84,1,1,1152,5,3,1
84,2,1,1109,5,3,1
85,1,1,4241,5,3,1
85,2,1,4219,5,3,1
86,1,0,272,5,3,1
86,2,0,298,5,3,1
87,1,0,94,5,3,1
87,2,0,82,5,3,1
88,1,0,66,5,3,1
88,2,0,53,5,3,1
89,1,1,2491,5,3,1
89,2,1,2593,5,3,1
90,1,0,112,5,3,1
90,2,0,140,5,3,1
91,1,1,524,5,3,1
91,2,1,562,5,3,1
92,1,0,171,5,3,1
92,2,0,197,5,3,1
93,1,0,1601,5,3,1
93,2,0,1532,5,3,1
94,1,0,1708,5,3,1
94,2,0,1671,5,3,1
95,1,0,95,5,3,1
95,2,0,121,5,3,1
96,1,0,63,5,3,1
96,2,0,64,5,3,1
97,1,0,108,5,3,1
97,2,0,78,5,3,1
98,1,0,98,5,3,1
98,2,0,99,5,3,1
99,1,1,1804,5,3,1
99,2,1,1747,5,3,1
100,1,1,13136,5,3,1
100,2,1,13348,5,3,1
101,1,1,2507,5,3,1
101,2,1,2549,5,3,1
102,1,1,919,5,3,1
102,2,1,927,5,3,1
103,1,0,114,5,3,1
103,2,0,130,5,3,1
104,1,1,2504,5,3,1
104,2,1,2496,5,3,1
105,1,1,13629,5,3,1
105,2,1,13539,5,3,1
106,1,1,5783,5,3,1
106,2,1,5912,5,3,1
107,1,1,1426,5,3,1
107,2,1,1441,5,3,1
108,1,1,1586,5,3,1
108,2,1,1606,5,3,1
109,1,1,1772,5,3,1
109,2,1,1687,5,3,1
110,1,1,846,5,3,1
110,2,1,799,5,3,1
111,1,1,1137,5,3,1
111,2,1,1185,5,3,1
112,1,1,13961,5,3,1
112,2,1,14086,5,3,1
113,1,0,491,5,3,1
113,2,0,517,5,3,1
114,1,0,251,5,3,1
114,2,0,272,5,3,1
115,1,1,746,5,3,1
115,2,1,744,5,3,1
116,1,1,1778,5,3,1
116,2,1,1868,5,3,1
117,1,0,605,5,3,1
117,2,0,583,5,3,1
118,1,1,989,5,3,1
118,2,1,1018,5,3,1
119,1,1,7637,5,3,1
119,2,1,7483,5,3,1
120,1,0,20,5,3,1
120,2,0,20,5,3,1
121,1,1,685,5,3,1
121,2,1,798,5,3,1
122,1,1,17034,5,3,1
122,2,1,16739,5,3,1
123,1,1,11229,5,3,1
123,2,1,11220,5,3,1
124,1,0,395,5,3,1
124,2,0,416,5,3,1
125,1,0,203,5,3,1
125,2,0,215,5,3,1
126,1,0,424,5,3,1
126,2,0,474,5,3,1
127,1,0,1172,5,3,1
127,2,0,1137,5,3,1
128,1,1,1695,5,3,1
128,2,1,1653,5,3,1
