"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.75971276021208,5,3,2
1,2,1,8.0507493850152,5,3,2
1,3,1,7.44467605967467,5,3,2
1,4,1,7.85308529299624,5,3,2
1,5,1,8.08394624555411,5,3,2
1,6,1,8.21214646657414,5,3,2
1,7,1,7.41834278851321,5,3,2
1,8,1,7.262575888647,5,3,2
2,1,1,6.59671939665509,5,3,2
2,2,1,6.79393841737874,5,3,2
2,3,1,5.92646530985849,5,3,2
2,4,1,6.04940581587596,5,3,2
2,5,1,6.07500213658896,5,3,2
2,6,1,6.13662239528979,5,3,2
2,7,1,6.8955644170567,5,3,2
2,8,1,6.24821452940054,5,3,2
3,1,0,8.20222510478847,5,3,2
3,2,0,8.64791129827178,5,3,2
3,3,0,8.03499040331258,5,3,2
3,4,0,8.59990831958892,5,3,2
3,5,0,8.22356468794897,5,3,2
3,6,0,7.5760032149405,5,3,2
3,7,0,7.72573606067063,5,3,2
3,8,0,8.10929109727246,5,3,2
4,1,1,7.75926523969298,5,3,2
4,2,1,7.79771786891566,5,3,2
4,3,1,7.0434020768691,5,3,2
4,4,1,7.97444984541409,5,3,2
4,5,1,7.57236656604182,5,3,2
4,6,1,8.95100697359349,5,3,2
4,7,1,7.51750056830866,5,3,2
4,8,1,7.10487296222153,5,3,2
5,1,0,5.15203613906879,5,3,2
5,2,0,4.75975776635354,5,3,2
5,3,0,5.14955423580942,5,3,2
5,4,0,4.48957328818989,5,3,2
5,5,0,5.76458889994701,5,3,2
5,6,0,4.41576101054416,5,3,2
5,7,0,5.05343099202885,5,3,2
5,8,0,5.38066530577463,5,3,2
6,1,0,3.44590606566024,5,3,2
6,2,0,3.03488645549659,5,3,2
6,3,0,3.4881396946165,5,3,2
6,4,0,2.64002404739268,5,3,2
6,5,0,3.76192981760629,5,3,2
6,6,0,2.14426008295321,5,3,2
6,7,0,2.35282212012196,5,3,2
6,8,0,3.3869560899204,5,3,2
7,1,0,6.95634408629907,5,3,2
7,2,0,7.71388432934452,5,3,2
7,3,0,7.64122158507517,5,3,2
7,4,0,7.04878139965436,5,3,2
7,5,0,7.85227998601375,5,3,2
7,6,0,6.97232602119132,5,3,2
7,7,0,8.14157455807232,5,3,2
7,8,0,7.70239632480688,5,3,2
8,1,1,8.75440652151167,5,3,2
8,2,1,8.92006995099646,5,3,2
8,3,1,7.50319800320058,5,3,2
8,4,1,8.22408835199018,5,3,2
8,5,1,8.2475236490433,5,3,2
8,6,1,7.94677192882799,5,3,2
8,7,1,8.22069795787874,5,3,2
8,8,1,8.74549790716702,5,3,2
9,1,1,9.15797178718739,5,3,2
9,2,1,9.51595022912088,5,3,2
9,3,1,9.18986082474841,5,3,2
9,4,1,8.02972268470151,5,3,2
9,5,1,9.94764702667018,5,3,2
9,6,1,8.4134417066293,5,3,2
9,7,1,8.0117917910062,5,3,2
9,8,1,8.80950230277141,5,3,2
10,1,0,6.42262267311247,5,3,2
10,2,0,5.07204286792458,5,3,2
10,3,0,6.94724784532437,5,3,2
10,4,0,6.01201715947196,5,3,2
10,5,0,5.92716365554424,5,3,2
10,6,0,6.9100550373892,5,3,2
10,7,0,6.90885321378431,5,3,2
10,8,0,6.43858611062199,5,3,2
11,1,1,7.27351156479638,5,3,2
11,2,1,6.48438979943749,5,3,2
11,3,1,7.69641813273651,5,3,2
11,4,1,6.92810275065925,5,3,2
11,5,1,7.92416605266052,5,3,2
11,6,1,6.94451680669566,5,3,2
11,7,1,7.68124054493514,5,3,2
11,8,1,6.89679333202744,5,3,2
12,1,0,6.26931833109538,5,3,2
12,2,0,6.48795985516341,5,3,2
12,3,0,5.58648009934774,5,3,2
12,4,0,6.15869010028896,5,3,2
12,5,0,6.57541563165205,5,3,2
12,6,0,5.54769950381492,5,3,2
12,7,0,6.98588522728279,5,3,2
12,8,0,6.52661866131265,5,3,2
13,1,1,5.60890082527164,5,3,2
13,2,1,4.45205438851546,5,3,2
13,3,1,5.38494864000823,5,3,2
13,4,1,5.20895919707561,5,3,2
13,5,1,5.09341114857911,5,3,2
13,6,1,5.62055355761441,5,3,2
13,7,1,5.12684200029657,5,3,2
13,8,1,6.52362817323539,5,3,2
14,1,0,4.43277724864988,5,3,2
