"G","R","X","Y","alpha","beta","gamma"
1,1,1,13474,5,3,3
1,2,1,13253,5,3,3
1,3,1,13620,5,3,3
1,4,1,13229,5,3,3
1,5,1,13346,5,3,3
1,6,1,13248,5,3,3
1,7,1,13288,5,3,3
1,8,1,13372,5,3,3
2,1,1,144,5,3,3
2,2,1,129,5,3,3
2,3,1,151,5,3,3
2,4,1,135,5,3,3
2,5,1,132,5,3,3
2,6,1,128,5,3,3
2,7,1,155,5,3,3
2,8,1,164,5,3,3
3,1,0,712,5,3,3
3,2,0,651,5,3,3
3,3,0,664,5,3,3
3,4,0,650,5,3,3
3,5,0,655,5,3,3
3,6,0,615,5,3,3
3,7,0,636,5,3,3
3,8,0,615,5,3,3
4,1,1,1802,5,3,3
4,2,1,1698,5,3,3
4,3,1,1670,5,3,3
4,4,1,1757,5,3,3
4,5,1,1750,5,3,3
4,6,1,1741,5,3,3
4,7,1,1729,5,3,3
4,8,1,1709,5,3,3
5,1,1,1702,5,3,3
5,2,1,1778,5,3,3
5,3,1,1794,5,3,3
5,4,1,1884,5,3,3
5,5,1,1770,5,3,3
5,6,1,1869,5,3,3
5,7,1,1822,5,3,3
5,8,1,1815,5,3,3
6,1,0,4,5,3,3
6,2,0,5,5,3,3
6,3,0,4,5,3,3
6,4,0,1,5,3,3
6,5,0,2,5,3,3
6,6,0,2,5,3,3
6,7,0,3,5,3,3
6,8,0,5,5,3,3
7,1,0,1942,5,3,3
7,2,0,2040,5,3,3
7,3,0,2017,5,3,3
7,4,0,1972,5,3,3
7,5,0,1953,5,3,3
7,6,0,2003,5,3,3
7,7,0,2016,5,3,3
7,8,0,1985,5,3,3
8,1,1,14,5,3,3
8,2,1,20,5,3,3
8,3,1,8,5,3,3
8,4,1,13,5,3,3
8,5,1,11,5,3,3
8,6,1,13,5,3,3
8,7,1,14,5,3,3
8,8,1,10,5,3,3
9,1,0,2142,5,3,3
9,2,0,2243,5,3,3
9,3,0,2072,5,3,3
9,4,0,2163,5,3,3
9,5,0,2136,5,3,3
9,6,0,2244,5,3,3
9,7,0,2145,5,3,3
9,8,0,2166,5,3,3
10,1,0,511,5,3,3
10,2,0,522,5,3,3
10,3,0,496,5,3,3
10,4,0,503,5,3,3
10,5,0,544,5,3,3
10,6,0,545,5,3,3
10,7,0,521,5,3,3
10,8,0,498,5,3,3
11,1,1,408,5,3,3
11,2,1,407,5,3,3
11,3,1,405,5,3,3
11,4,1,414,5,3,3
11,5,1,411,5,3,3
11,6,1,425,5,3,3
11,7,1,391,5,3,3
11,8,1,393,5,3,3
12,1,0,4341,5,3,3
12,2,0,4513,5,3,3
12,3,0,4406,5,3,3
12,4,0,4442,5,3,3
12,5,0,4474,5,3,3
12,6,0,4408,5,3,3
12,7,0,4368,5,3,3
12,8,0,4460,5,3,3
13,1,1,14,5,3,3
13,2,1,16,5,3,3
13,3,1,18,5,3,3
13,4,1,22,5,3,3
13,5,1,12,5,3,3
13,6,1,15,5,3,3
13,7,1,23,5,3,3
13,8,1,17,5,3,3
14,1,0,4,5,3,3
14,2,0,4,5,3,3
14,3,0,0,5,3,3
14,4,0,0,5,3,3
14,5,0,0,5,3,3
14,6,0,2,5,3,3
14,7,0,4,5,3,3
14,8,0,3,5,3,3
15,1,0,1126,5,3,3
15,2,0,1195,5,3,3
15,3,0,1173,5,3,3
15,4,0,1218,5,3,3
15,5,0,1195,5,3,3
15,6,0,1203,5,3,3
15,7,0,1162,5,3,3
15,8,0,1181,5,3,3
16,1,1,14175,5,3,3
16,2,1,13981,5,3,3
16,3,1,14302,5,3,3
16,4,1,14249,5,3,3
16,5,1,14173,5,3,3
16,6,1,13995,5,3,3
16,7,1,14223,5,3,3
16,8,1,14152,5,3,3
17,1,1,16,5,3,3
17,2,1,11,5,3,3
17,3,1,14,5,3,3
17,4,1,14,5,3,3
17,5,1,14,5,3,3
17,6,1,12,5,3,3
17,7,1,11,5,3,3
17,8,1,20,5,3,3
18,1,0,4575,5,3,3
18,2,0,4521,5,3,3
18,3,0,4605,5,3,3
18,4,0,4440,5,3,3
18,5,0,4529,5,3,3
18,6,0,4469,5,3,3
18,7,0,4485,5,3,3
18,8,0,4473,5,3,3
19,1,0,18477,5,3,3
19,2,0,18244,5,3,3
19,3,0,18317,5,3,3
19,4,0,18471,5,3,3
19,5,0,18202,5,3,3
19,6,0,18409,5,3,3
19,7,0,18266,5,3,3
19,8,0,18159,5,3,3
20,1,0,29366,5,3,3
20,2,0,29025,5,3,3
20,3,0,29117,5,3,3
20,4,0,29054,5,3,3
20,5,0,29127,5,3,3
20,6,0,28914,5,3,3
20,7,0,29214,5,3,3
20,8,0,29162,5,3,3
21,1,1,4,5,3,3
21,2,1,3,5,3,3
21,3,1,7,5,3,3
21,4,1,12,5,3,3
21,5,1,12,5,3,3
21,6,1,9,5,3,3
21,7,1,7,5,3,3
21,8,1,9,5,3,3
22,1,1,644,5,3,3
22,2,1,646,5,3,3
22,3,1,621,5,3,3
22,4,1,649,5,3,3
22,5,1,631,5,3,3
22,6,1,600,5,3,3
22,7,1,630,5,3,3
22,8,1,622,5,3,3
23,1,1,481,5,3,3
23,2,1,489,5,3,3
23,3,1,538,5,3,3
23,4,1,481,5,3,3
23,5,1,545,5,3,3
23,6,1,442,5,3,3
23,7,1,498,5,3,3
23,8,1,503,5,3,3
24,1,1,74754,5,3,3
24,2,1,74849,5,3,3
24,3,1,74890,5,3,3
24,4,1,74658,5,3,3
24,5,1,74130,5,3,3
24,6,1,74732,5,3,3
24,7,1,74893,5,3,3
24,8,1,75005,5,3,3
25,1,1,82354,5,3,3
25,2,1,82458,5,3,3
25,3,1,82111,5,3,3
25,4,1,82567,5,3,3
25,5,1,82055,5,3,3
25,6,1,82198,5,3,3
25,7,1,82756,5,3,3
25,8,1,82337,5,3,3
26,1,1,10628,5,3,3
26,2,1,10762,5,3,3
26,3,1,10752,5,3,3
26,4,1,10862,5,3,3
26,5,1,10751,5,3,3
26,6,1,10701,5,3,3
26,7,1,10658,5,3,3
26,8,1,10656,5,3,3
27,1,1,7220,5,3,3
27,2,1,7211,5,3,3
27,3,1,7229,5,3,3
27,4,1,7095,5,3,3
27,5,1,7157,5,3,3
27,6,1,7115,5,3,3
27,7,1,7117,5,3,3
27,8,1,7197,5,3,3
