"G","R","X","Y","alpha","beta","gamma"
1,1,1,11308,5,3,1
1,2,1,11262,5,3,1
2,1,0,804,5,3,1
2,2,0,797,5,3,1
3,1,1,4550,5,3,1
3,2,1,4302,5,3,1
4,1,1,2100,5,3,1
4,2,1,2141,5,3,1
5,1,0,29,5,3,1
5,2,0,40,5,3,1
6,1,1,438,5,3,1
6,2,1,434,5,3,1
7,1,1,3626,5,3,1
7,2,1,3655,5,3,1
8,1,1,1032,5,3,1
8,2,1,1049,5,3,1
9,1,0,195,5,3,1
9,2,0,187,5,3,1
10,1,1,6439,5,3,1
10,2,1,6437,5,3,1
11,1,0,19,5,3,1
11,2,0,14,5,3,1
12,1,1,5335,5,3,1
12,2,1,5323,5,3,1
13,1,0,20,5,3,1
13,2,0,24,5,3,1
14,1,1,1043,5,3,1
14,2,1,1046,5,3,1
15,1,0,86,5,3,1
15,2,0,85,5,3,1
16,1,1,1261,5,3,1
16,2,1,1327,5,3,1
17,1,1,6642,5,3,1
17,2,1,6424,5,3,1
18,1,0,9,5,3,1
18,2,0,16,5,3,1
19,1,1,3398,5,3,1
19,2,1,3359,5,3,1
20,1,1,776,5,3,1
20,2,1,761,5,3,1
21,1,1,1137,5,3,1
21,2,1,1119,5,3,1
22,1,0,21,5,3,1
22,2,0,19,5,3,1
23,1,1,9627,5,3,1
23,2,1,9556,5,3,1
24,1,0,60,5,3,1
24,2,0,81,5,3,1
25,1,0,181,5,3,1
25,2,0,164,5,3,1
26,1,1,3751,5,3,1
26,2,1,3794,5,3,1
27,1,0,246,5,3,1
27,2,0,259,5,3,1
28,1,1,4450,5,3,1
28,2,1,4531,5,3,1
29,1,0,82,5,3,1
29,2,0,98,5,3,1
30,1,1,2775,5,3,1
30,2,1,2755,5,3,1
31,1,1,3062,5,3,1
31,2,1,3095,5,3,1
32,1,0,190,5,3,1
32,2,0,184,5,3,1
33,1,0,291,5,3,1
33,2,0,313,5,3,1
34,1,1,3983,5,3,1
34,2,1,4025,5,3,1
35,1,0,405,5,3,1
35,2,0,407,5,3,1
36,1,1,1965,5,3,1
36,2,1,1849,5,3,1
37,1,1,5207,5,3,1
37,2,1,5235,5,3,1
38,1,0,468,5,3,1
38,2,0,430,5,3,1
39,1,0,56,5,3,1
39,2,0,69,5,3,1
40,1,1,1336,5,3,1
40,2,1,1283,5,3,1
41,1,1,5409,5,3,1
41,2,1,5356,5,3,1
42,1,1,7143,5,3,1
42,2,1,7108,5,3,1
43,1,1,2054,5,3,1
43,2,1,1966,5,3,1
44,1,0,101,5,3,1
44,2,0,82,5,3,1
