"G","R","X","Y","alpha","beta","gamma"
1,1,1,10919,5,3,2
1,2,1,10971,5,3,2
1,3,1,10917,5,3,2
1,4,1,11150,5,3,2
1,5,1,10786,5,3,2
2,1,0,110,5,3,2
2,2,0,123,5,3,2
2,3,0,109,5,3,2
2,4,0,122,5,3,2
2,5,0,130,5,3,2
3,1,1,221,5,3,2
3,2,1,227,5,3,2
3,3,1,207,5,3,2
3,4,1,241,5,3,2
3,5,1,256,5,3,2
4,1,0,11240,5,3,2
4,2,0,11406,5,3,2
4,3,0,11198,5,3,2
4,4,0,11282,5,3,2
4,5,0,11284,5,3,2
5,1,0,684,5,3,2
5,2,0,677,5,3,2
5,3,0,646,5,3,2
5,4,0,613,5,3,2
5,5,0,670,5,3,2
6,1,0,5260,5,3,2
6,2,0,5449,5,3,2
6,3,0,5484,5,3,2
6,4,0,5451,5,3,2
6,5,0,5542,5,3,2
7,1,0,138,5,3,2
7,2,0,131,5,3,2
7,3,0,138,5,3,2
7,4,0,117,5,3,2
7,5,0,124,5,3,2
8,1,1,5735,5,3,2
8,2,1,5560,5,3,2
8,3,1,5872,5,3,2
8,4,1,5690,5,3,2
8,5,1,5696,5,3,2
9,1,1,744,5,3,2
9,2,1,779,5,3,2
9,3,1,793,5,3,2
9,4,1,792,5,3,2
9,5,1,760,5,3,2
10,1,0,84,5,3,2
10,2,0,86,5,3,2
10,3,0,89,5,3,2
10,4,0,70,5,3,2
10,5,0,69,5,3,2
11,1,1,1304,5,3,2
11,2,1,1325,5,3,2
11,3,1,1293,5,3,2
11,4,1,1315,5,3,2
11,5,1,1330,5,3,2
12,1,0,1977,5,3,2
12,2,0,1928,5,3,2
12,3,0,1989,5,3,2
12,4,0,1941,5,3,2
12,5,0,1898,5,3,2
13,1,1,749,5,3,2
13,2,1,799,5,3,2
13,3,1,717,5,3,2
13,4,1,708,5,3,2
13,5,1,748,5,3,2
14,1,0,3795,5,3,2
14,2,0,3716,5,3,2
14,3,0,3654,5,3,2
14,4,0,3817,5,3,2
14,5,0,3675,5,3,2
15,1,1,1037,5,3,2
15,2,1,996,5,3,2
15,3,1,992,5,3,2
15,4,1,1014,5,3,2
15,5,1,1071,5,3,2
16,1,1,1378,5,3,2
16,2,1,1358,5,3,2
16,3,1,1412,5,3,2
16,4,1,1394,5,3,2
16,5,1,1399,5,3,2
17,1,0,362,5,3,2
17,2,0,365,5,3,2
17,3,0,374,5,3,2
17,4,0,399,5,3,2
17,5,0,446,5,3,2
18,1,0,292,5,3,2
18,2,0,278,5,3,2
18,3,0,273,5,3,2
18,4,0,257,5,3,2
18,5,0,298,5,3,2
19,1,0,549,5,3,2
19,2,0,618,5,3,2
19,3,0,599,5,3,2
19,4,0,562,5,3,2
19,5,0,580,5,3,2
20,1,0,192,5,3,2
20,2,0,230,5,3,2
20,3,0,195,5,3,2
20,4,0,195,5,3,2
20,5,0,212,5,3,2
21,1,0,58,5,3,2
21,2,0,42,5,3,2
21,3,0,58,5,3,2
21,4,0,53,5,3,2
21,5,0,61,5,3,2
22,1,0,81,5,3,2
22,2,0,63,5,3,2
22,3,0,59,5,3,2
22,4,0,69,5,3,2
22,5,0,72,5,3,2
23,1,1,11063,5,3,2
23,2,1,11287,5,3,2
23,3,1,11195,5,3,2
23,4,1,11296,5,3,2
23,5,1,11422,5,3,2
24,1,0,164,5,3,2
24,2,0,147,5,3,2
24,3,0,155,5,3,2
24,4,0,157,5,3,2
24,5,0,186,5,3,2
25,1,1,72526,5,3,2
25,2,1,72450,5,3,2
25,3,1,72253,5,3,2
25,4,1,72612,5,3,2
25,5,1,72396,5,3,2
26,1,0,2801,5,3,2
26,2,0,2775,5,3,2
26,3,0,2738,5,3,2
26,4,0,2867,5,3,2
26,5,0,2788,5,3,2
27,1,1,7175,5,3,2
27,2,1,7092,5,3,2
27,3,1,7023,5,3,2
27,4,1,7170,5,3,2
27,5,1,6973,5,3,2
28,1,0,5878,5,3,2
28,2,0,6050,5,3,2
28,3,0,5928,5,3,2
28,4,0,6034,5,3,2
28,5,0,5998,5,3,2
29,1,1,39735,5,3,2
29,2,1,40003,5,3,2
29,3,1,39573,5,3,2
29,4,1,39343,5,3,2
29,5,1,39782,5,3,2
30,1,1,114,5,3,2
30,2,1,104,5,3,2
30,3,1,100,5,3,2
30,4,1,99,5,3,2
30,5,1,92,5,3,2
31,1,0,308,5,3,2
31,2,0,284,5,3,2
31,3,0,332,5,3,2
31,4,0,307,5,3,2
31,5,0,299,5,3,2
32,1,1,81,5,3,2
32,2,1,60,5,3,2
32,3,1,78,5,3,2
32,4,1,81,5,3,2
32,5,1,84,5,3,2
33,1,1,1290,5,3,2
33,2,1,1396,5,3,2
33,3,1,1394,5,3,2
33,4,1,1307,5,3,2
33,5,1,1353,5,3,2
34,1,1,2754,5,3,2
34,2,1,2853,5,3,2
34,3,1,2766,5,3,2
34,4,1,2810,5,3,2
34,5,1,2760,5,3,2
35,1,0,15,5,3,2
35,2,0,13,5,3,2
35,3,0,12,5,3,2
35,4,0,6,5,3,2
35,5,0,14,5,3,2
36,1,1,127,5,3,2
36,2,1,132,5,3,2
36,3,1,146,5,3,2
36,4,1,136,5,3,2
36,5,1,143,5,3,2
