"G","R","X","Y","alpha","beta","gamma"
1,1,1,3531,5,3,3
1,2,1,3482,5,3,3
1,3,1,3570,5,3,3
1,4,1,3592,5,3,3
1,5,1,3509,5,3,3
1,6,1,3568,5,3,3
2,1,1,3407,5,3,3
2,2,1,3392,5,3,3
2,3,1,3468,5,3,3
2,4,1,3477,5,3,3
2,5,1,3448,5,3,3
2,6,1,3361,5,3,3
3,1,1,101,5,3,3
3,2,1,88,5,3,3
3,3,1,109,5,3,3
3,4,1,111,5,3,3
3,5,1,102,5,3,3
3,6,1,99,5,3,3
4,1,1,58652,5,3,3
4,2,1,59036,5,3,3
4,3,1,58464,5,3,3
4,4,1,58773,5,3,3
4,5,1,58620,5,3,3
4,6,1,58491,5,3,3
5,1,0,7,5,3,3
5,2,0,19,5,3,3
5,3,0,9,5,3,3
5,4,0,16,5,3,3
5,5,0,12,5,3,3
5,6,0,19,5,3,3
6,1,0,37,5,3,3
6,2,0,44,5,3,3
6,3,0,37,5,3,3
6,4,0,41,5,3,3
6,5,0,32,5,3,3
6,6,0,41,5,3,3
7,1,1,1003,5,3,3
7,2,1,954,5,3,3
7,3,1,975,5,3,3
7,4,1,951,5,3,3
7,5,1,961,5,3,3
7,6,1,915,5,3,3
8,1,1,27433,5,3,3
8,2,1,27384,5,3,3
8,3,1,27297,5,3,3
8,4,1,27418,5,3,3
8,5,1,27464,5,3,3
8,6,1,27220,5,3,3
9,1,0,200,5,3,3
9,2,0,242,5,3,3
9,3,0,204,5,3,3
9,4,0,204,5,3,3
9,5,0,211,5,3,3
9,6,0,190,5,3,3
10,1,1,9055,5,3,3
10,2,1,9067,5,3,3
10,3,1,9092,5,3,3
10,4,1,9110,5,3,3
10,5,1,9210,5,3,3
10,6,1,9171,5,3,3
11,1,1,6229,5,3,3
11,2,1,6366,5,3,3
11,3,1,6500,5,3,3
11,4,1,6438,5,3,3
11,5,1,6348,5,3,3
11,6,1,6332,5,3,3
12,1,1,68,5,3,3
12,2,1,60,5,3,3
12,3,1,57,5,3,3
12,4,1,73,5,3,3
12,5,1,71,5,3,3
12,6,1,72,5,3,3
13,1,0,61,5,3,3
13,2,0,53,5,3,3
13,3,0,55,5,3,3
13,4,0,53,5,3,3
13,5,0,54,5,3,3
13,6,0,43,5,3,3
14,1,0,1413,5,3,3
14,2,0,1316,5,3,3
14,3,0,1428,5,3,3
14,4,0,1397,5,3,3
14,5,0,1366,5,3,3
14,6,0,1412,5,3,3
15,1,0,2808,5,3,3
15,2,0,2811,5,3,3
15,3,0,2861,5,3,3
15,4,0,2785,5,3,3
15,5,0,2844,5,3,3
15,6,0,2891,5,3,3
16,1,1,11935,5,3,3
16,2,1,12018,5,3,3
16,3,1,12039,5,3,3
16,4,1,12144,5,3,3
16,5,1,12152,5,3,3
16,6,1,12076,5,3,3
17,1,1,7590,5,3,3
17,2,1,7550,5,3,3
17,3,1,7600,5,3,3
17,4,1,7648,5,3,3
17,5,1,7516,5,3,3
17,6,1,7620,5,3,3
18,1,1,131082,5,3,3
18,2,1,131169,5,3,3
18,3,1,130677,5,3,3
18,4,1,131295,5,3,3
18,5,1,131253,5,3,3
18,6,1,131646,5,3,3
19,1,0,0,5,3,3
19,2,0,3,5,3,3
19,3,0,0,5,3,3
19,4,0,0,5,3,3
19,5,0,1,5,3,3
19,6,0,0,5,3,3
20,1,1,6368,5,3,3
20,2,1,6418,5,3,3
20,3,1,6317,5,3,3
20,4,1,6203,5,3,3
20,5,1,6394,5,3,3
20,6,1,6288,5,3,3
21,1,1,1063,5,3,3
21,2,1,1049,5,3,3
21,3,1,1035,5,3,3
21,4,1,1042,5,3,3
21,5,1,1073,5,3,3
21,6,1,1061,5,3,3
22,1,1,10,5,3,3
22,2,1,17,5,3,3
22,3,1,9,5,3,3
22,4,1,20,5,3,3
22,5,1,14,5,3,3
22,6,1,8,5,3,3
23,1,1,161,5,3,3
23,2,1,173,5,3,3
23,3,1,159,5,3,3
23,4,1,165,5,3,3
23,5,1,173,5,3,3
23,6,1,167,5,3,3
24,1,0,3207,5,3,3
24,2,0,3188,5,3,3
24,3,0,3195,5,3,3
24,4,0,3284,5,3,3
24,5,0,3186,5,3,3
24,6,0,3175,5,3,3
25,1,0,123,5,3,3
25,2,0,94,5,3,3
25,3,0,108,5,3,3
25,4,0,130,5,3,3
25,5,0,128,5,3,3
25,6,0,135,5,3,3
26,1,0,2053,5,3,3
26,2,0,1956,5,3,3
26,3,0,2012,5,3,3
26,4,0,2106,5,3,3
26,5,0,2021,5,3,3
26,6,0,2070,5,3,3
27,1,1,204246,5,3,3
27,2,1,204574,5,3,3
27,3,1,204733,5,3,3
27,4,1,204290,5,3,3
27,5,1,204138,5,3,3
27,6,1,204740,5,3,3
28,1,1,2957,5,3,3
28,2,1,2935,5,3,3
28,3,1,3006,5,3,3
28,4,1,2892,5,3,3
28,5,1,2954,5,3,3
28,6,1,3031,5,3,3
29,1,0,0,5,3,3
29,2,0,0,5,3,3
29,3,0,0,5,3,3
29,4,0,0,5,3,3
29,5,0,0,5,3,3
29,6,0,0,5,3,3
30,1,1,2898,5,3,3
30,2,1,2966,5,3,3
30,3,1,2910,5,3,3
30,4,1,2875,5,3,3
30,5,1,2977,5,3,3
30,6,1,2894,5,3,3
