"G","R","X","Y","alpha","beta","gamma"
1,1,1,0,5,3,2
1,2,1,0,5,3,2
2,1,0,343,5,3,2
2,2,0,326,5,3,2
3,1,1,1355,5,3,2
3,2,1,1349,5,3,2
4,1,1,4214,5,3,2
4,2,1,4287,5,3,2
5,1,0,91,5,3,2
5,2,0,108,5,3,2
6,1,1,2544,5,3,2
6,2,1,2588,5,3,2
7,1,0,410,5,3,2
7,2,0,437,5,3,2
8,1,0,93,5,3,2
8,2,0,92,5,3,2
9,1,1,2111,5,3,2
9,2,1,2149,5,3,2
10,1,0,329,5,3,2
10,2,0,261,5,3,2
11,1,1,1195,5,3,2
11,2,1,1159,5,3,2
12,1,1,268,5,3,2
12,2,1,231,5,3,2
13,1,0,1769,5,3,2
13,2,0,1691,5,3,2
14,1,1,202,5,3,2
14,2,1,189,5,3,2
15,1,1,4043,5,3,2
15,2,1,3912,5,3,2
16,1,0,405,5,3,2
16,2,0,425,5,3,2
17,1,0,808,5,3,2
17,2,0,779,5,3,2
18,1,1,104,5,3,2
18,2,1,100,5,3,2
19,1,0,964,5,3,2
19,2,0,925,5,3,2
20,1,0,70,5,3,2
20,2,0,70,5,3,2
21,1,0,101,5,3,2
21,2,0,85,5,3,2
22,1,0,1262,5,3,2
22,2,0,1221,5,3,2
23,1,1,6380,5,3,2
23,2,1,6373,5,3,2
24,1,0,168,5,3,2
24,2,0,180,5,3,2
25,1,1,12401,5,3,2
25,2,1,12437,5,3,2
26,1,0,301,5,3,2
26,2,0,322,5,3,2
27,1,0,15,5,3,2
27,2,0,16,5,3,2
28,1,0,1576,5,3,2
28,2,0,1544,5,3,2
29,1,1,4204,5,3,2
29,2,1,4261,5,3,2
30,1,0,83,5,3,2
30,2,0,74,5,3,2
31,1,0,503,5,3,2
31,2,0,523,5,3,2
32,1,1,11531,5,3,2
32,2,1,11412,5,3,2
33,1,0,114,5,3,2
33,2,0,126,5,3,2
34,1,0,41310,5,3,2
34,2,0,41557,5,3,2
35,1,1,753,5,3,2
35,2,1,742,5,3,2
36,1,1,1367,5,3,2
36,2,1,1336,5,3,2
37,1,0,1547,5,3,2
37,2,0,1544,5,3,2
38,1,0,28,5,3,2
38,2,0,14,5,3,2
39,1,1,103084,5,3,2
39,2,1,103035,5,3,2
40,1,1,8715,5,3,2
40,2,1,8833,5,3,2
41,1,1,499,5,3,2
41,2,1,535,5,3,2
42,1,0,613,5,3,2
42,2,0,637,5,3,2
43,1,1,711,5,3,2
43,2,1,732,5,3,2
44,1,1,1818,5,3,2
44,2,1,1771,5,3,2
45,1,1,30107,5,3,2
45,2,1,30218,5,3,2
46,1,1,16160,5,3,2
46,2,1,16227,5,3,2
47,1,0,39,5,3,2
47,2,0,41,5,3,2
48,1,1,10353,5,3,2
48,2,1,10373,5,3,2
49,1,1,1224,5,3,2
49,2,1,1203,5,3,2
50,1,1,1814,5,3,2
50,2,1,1871,5,3,2
