"G","R","X","Y","alpha","beta","gamma"
1,1,1,7618,5,3,2
1,2,1,7644,5,3,2
2,1,1,4979,5,3,2
2,2,1,4859,5,3,2
3,1,1,25758,5,3,2
3,2,1,25849,5,3,2
4,1,1,2525,5,3,2
4,2,1,2464,5,3,2
5,1,1,2808,5,3,2
5,2,1,2874,5,3,2
6,1,1,21630,5,3,2
6,2,1,21857,5,3,2
7,1,0,65,5,3,2
7,2,0,68,5,3,2
8,1,0,24,5,3,2
8,2,0,33,5,3,2
9,1,0,371,5,3,2
9,2,0,412,5,3,2
10,1,0,123,5,3,2
10,2,0,136,5,3,2
11,1,1,1628,5,3,2
11,2,1,1647,5,3,2
12,1,1,1761,5,3,2
12,2,1,1761,5,3,2
13,1,0,97,5,3,2
13,2,0,84,5,3,2
14,1,1,77628,5,3,2
14,2,1,77305,5,3,2
15,1,0,42,5,3,2
15,2,0,32,5,3,2
16,1,0,1758,5,3,2
16,2,0,1710,5,3,2
17,1,1,381,5,3,2
17,2,1,414,5,3,2
18,1,0,390,5,3,2
18,2,0,362,5,3,2
19,1,0,19,5,3,2
19,2,0,21,5,3,2
20,1,1,13025,5,3,2
20,2,1,13059,5,3,2
21,1,0,154,5,3,2
21,2,0,167,5,3,2
22,1,1,33,5,3,2
22,2,1,24,5,3,2
23,1,1,3738,5,3,2
23,2,1,3819,5,3,2
24,1,1,8930,5,3,2
24,2,1,9000,5,3,2
25,1,0,102,5,3,2
25,2,0,93,5,3,2
26,1,1,7979,5,3,2
26,2,1,8036,5,3,2
27,1,1,3460,5,3,2
27,2,1,3351,5,3,2
28,1,1,16532,5,3,2
28,2,1,16677,5,3,2
29,1,1,31666,5,3,2
29,2,1,32071,5,3,2
30,1,1,104,5,3,2
30,2,1,129,5,3,2
31,1,0,38,5,3,2
31,2,0,35,5,3,2
32,1,0,1,5,3,2
32,2,0,6,5,3,2
33,1,0,228,5,3,2
33,2,0,252,5,3,2
34,1,0,199,5,3,2
34,2,0,197,5,3,2
35,1,1,360,5,3,2
35,2,1,332,5,3,2
36,1,1,67,5,3,2
36,2,1,52,5,3,2
37,1,0,2,5,3,2
37,2,0,4,5,3,2
38,1,0,46,5,3,2
38,2,0,46,5,3,2
39,1,0,73,5,3,2
39,2,0,89,5,3,2
40,1,1,141,5,3,2
40,2,1,152,5,3,2
41,1,1,6775,5,3,2
41,2,1,6857,5,3,2
42,1,1,869,5,3,2
42,2,1,852,5,3,2
43,1,0,129,5,3,2
43,2,0,121,5,3,2
44,1,0,252,5,3,2
44,2,0,249,5,3,2
45,1,0,1236,5,3,2
45,2,0,1260,5,3,2
46,1,0,1184,5,3,2
46,2,0,1145,5,3,2
47,1,1,9768,5,3,2
47,2,1,9799,5,3,2
48,1,1,1355,5,3,2
48,2,1,1292,5,3,2
49,1,1,41877,5,3,2
49,2,1,41633,5,3,2
50,1,1,1128,5,3,2
50,2,1,1159,5,3,2
51,1,1,422,5,3,2
51,2,1,401,5,3,2
52,1,1,31725,5,3,2
52,2,1,31836,5,3,2
53,1,0,1,5,3,2
53,2,0,0,5,3,2
54,1,0,42,5,3,2
54,2,0,32,5,3,2
55,1,0,1225,5,3,2
55,2,0,1279,5,3,2
56,1,0,4056,5,3,2
56,2,0,4240,5,3,2
57,1,0,14,5,3,2
57,2,0,16,5,3,2
58,1,1,4692,5,3,2
58,2,1,4847,5,3,2
59,1,0,1594,5,3,2
59,2,0,1622,5,3,2
60,1,1,3286,5,3,2
60,2,1,3111,5,3,2
61,1,0,51,5,3,2
61,2,0,51,5,3,2
62,1,1,5525,5,3,2
62,2,1,5393,5,3,2
63,1,0,549,5,3,2
63,2,0,559,5,3,2
64,1,1,1482,5,3,2
64,2,1,1583,5,3,2
65,1,0,78,5,3,2
65,2,0,85,5,3,2
66,1,1,2715,5,3,2
66,2,1,2677,5,3,2
67,1,0,2312,5,3,2
67,2,0,2336,5,3,2
68,1,0,1304,5,3,2
68,2,0,1242,5,3,2
69,1,1,606,5,3,2
69,2,1,601,5,3,2
70,1,1,70638,5,3,2
70,2,1,70475,5,3,2
71,1,1,4957,5,3,2
71,2,1,5030,5,3,2
72,1,0,814,5,3,2
72,2,0,873,5,3,2
73,1,0,145,5,3,2
73,2,0,127,5,3,2
74,1,0,463,5,3,2
74,2,0,453,5,3,2
75,1,1,1541,5,3,2
75,2,1,1576,5,3,2
76,1,1,119,5,3,2
76,2,1,122,5,3,2
77,1,1,90374,5,3,2
77,2,1,91204,5,3,2
78,1,0,25,5,3,2
78,2,0,28,5,3,2
79,1,1,49,5,3,2
79,2,1,46,5,3,2
80,1,1,25551,5,3,2
80,2,1,25614,5,3,2
81,1,0,2,5,3,2
81,2,0,5,5,3,2
82,1,1,5737,5,3,2
82,2,1,5708,5,3,2
83,1,1,1988,5,3,2
83,2,1,2016,5,3,2
84,1,0,706,5,3,2
84,2,0,724,5,3,2
85,1,0,25,5,3,2
85,2,0,30,5,3,2
86,1,0,16,5,3,2
86,2,0,18,5,3,2
87,1,0,37,5,3,2
87,2,0,28,5,3,2
88,1,0,2,5,3,2
88,2,0,1,5,3,2
89,1,1,240,5,3,2
89,2,1,248,5,3,2
90,1,1,810,5,3,2
90,2,1,807,5,3,2
91,1,1,4260,5,3,2
91,2,1,4499,5,3,2
92,1,0,459,5,3,2
92,2,0,433,5,3,2
93,1,0,5,5,3,2
93,2,0,1,5,3,2
94,1,1,7347,5,3,2
94,2,1,7436,5,3,2
95,1,1,387,5,3,2
95,2,1,377,5,3,2
96,1,0,162,5,3,2
96,2,0,167,5,3,2
97,1,1,2042,5,3,2
97,2,1,2029,5,3,2
98,1,0,125,5,3,2
98,2,0,131,5,3,2
99,1,1,16153,5,3,2
99,2,1,16109,5,3,2
100,1,1,1441,5,3,2
100,2,1,1461,5,3,2
101,1,1,4512,5,3,2
101,2,1,4500,5,3,2
102,1,1,105330,5,3,2
102,2,1,105256,5,3,2
103,1,0,11,5,3,2
103,2,0,11,5,3,2
104,1,0,49,5,3,2
104,2,0,43,5,3,2
105,1,0,512,5,3,2
105,2,0,484,5,3,2
106,1,1,1863,5,3,2
106,2,1,1837,5,3,2
107,1,0,466,5,3,2
107,2,0,465,5,3,2
108,1,1,7162,5,3,2
108,2,1,7201,5,3,2
109,1,1,1923,5,3,2
109,2,1,1906,5,3,2
110,1,0,270,5,3,2
110,2,0,264,5,3,2
111,1,1,11456,5,3,2
111,2,1,11511,5,3,2
112,1,0,131,5,3,2
112,2,0,135,5,3,2
113,1,0,62,5,3,2
113,2,0,77,5,3,2
114,1,1,364,5,3,2
114,2,1,365,5,3,2
115,1,0,382,5,3,2
115,2,0,394,5,3,2
116,1,0,630,5,3,2
116,2,0,670,5,3,2
117,1,1,91181,5,3,2
117,2,1,90993,5,3,2
118,1,0,110,5,3,2
118,2,0,95,5,3,2
119,1,1,18555,5,3,2
119,2,1,18538,5,3,2
120,1,1,1102,5,3,2
120,2,1,1051,5,3,2
121,1,1,361,5,3,2
121,2,1,382,5,3,2
122,1,0,2250,5,3,2
122,2,0,2290,5,3,2
123,1,0,3,5,3,2
123,2,0,2,5,3,2
124,1,0,11288,5,3,2
124,2,0,11191,5,3,2
125,1,1,31634,5,3,2
125,2,1,31708,5,3,2
126,1,1,1415,5,3,2
126,2,1,1371,5,3,2
127,1,0,98,5,3,2
127,2,0,81,5,3,2
128,1,0,447,5,3,2
128,2,0,443,5,3,2
129,1,0,105,5,3,2
129,2,0,119,5,3,2
130,1,0,2,5,3,2
130,2,0,1,5,3,2
131,1,0,463,5,3,2
131,2,0,508,5,3,2
132,1,0,1214,5,3,2
132,2,0,1077,5,3,2
133,1,0,353,5,3,2
133,2,0,406,5,3,2
134,1,0,8,5,3,2
134,2,0,10,5,3,2
135,1,0,451,5,3,2
135,2,0,486,5,3,2
136,1,0,1256,5,3,2
136,2,0,1272,5,3,2
137,1,0,968,5,3,2
137,2,0,915,5,3,2
138,1,1,4183,5,3,2
138,2,1,4342,5,3,2
139,1,1,4880,5,3,2
139,2,1,4853,5,3,2
140,1,0,29,5,3,2
140,2,0,20,5,3,2
141,1,1,115,5,3,2
141,2,1,105,5,3,2
142,1,1,26704,5,3,2
142,2,1,26657,5,3,2
143,1,1,14910,5,3,2
143,2,1,14656,5,3,2
144,1,1,7,5,3,2
144,2,1,4,5,3,2
145,1,1,435,5,3,2
145,2,1,431,5,3,2
146,1,0,565,5,3,2
146,2,0,589,5,3,2
147,1,1,13392,5,3,2
147,2,1,13100,5,3,2
148,1,0,33,5,3,2
148,2,0,33,5,3,2
149,1,0,98,5,3,2
149,2,0,127,5,3,2
150,1,1,21032,5,3,2
150,2,1,21177,5,3,2
151,1,1,14073,5,3,2
151,2,1,14097,5,3,2
152,1,1,14491,5,3,2
152,2,1,14306,5,3,2
153,1,1,491,5,3,2
153,2,1,476,5,3,2
154,1,1,1669,5,3,2
154,2,1,1655,5,3,2
155,1,0,172,5,3,2
155,2,0,166,5,3,2
156,1,0,18,5,3,2
156,2,0,21,5,3,2
157,1,1,1677,5,3,2
157,2,1,1687,5,3,2
158,1,0,36,5,3,2
158,2,0,32,5,3,2
159,1,0,101,5,3,2
159,2,0,95,5,3,2
160,1,1,11807,5,3,2
160,2,1,11867,5,3,2
161,1,1,14591,5,3,2
161,2,1,14430,5,3,2
162,1,0,1355,5,3,2
162,2,0,1288,5,3,2
163,1,0,217,5,3,2
163,2,0,185,5,3,2
164,1,1,8340,5,3,2
164,2,1,8240,5,3,2
165,1,0,597,5,3,2
165,2,0,583,5,3,2
166,1,0,26,5,3,2
166,2,0,21,5,3,2
167,1,1,730,5,3,2
167,2,1,732,5,3,2
168,1,0,283,5,3,2
168,2,0,276,5,3,2
169,1,0,40,5,3,2
169,2,0,32,5,3,2
170,1,0,13,5,3,2
170,2,0,14,5,3,2
171,1,0,69,5,3,2
171,2,0,63,5,3,2
172,1,0,4584,5,3,2
172,2,0,4371,5,3,2
173,1,0,339,5,3,2
173,2,0,331,5,3,2
174,1,0,12,5,3,2
174,2,0,18,5,3,2
175,1,1,56,5,3,2
175,2,1,50,5,3,2
176,1,1,40844,5,3,2
176,2,1,40704,5,3,2
177,1,1,1478,5,3,2
177,2,1,1465,5,3,2
178,1,1,72,5,3,2
178,2,1,80,5,3,2
179,1,1,6556,5,3,2
179,2,1,6388,5,3,2
180,1,0,120,5,3,2
180,2,0,110,5,3,2
181,1,1,12301,5,3,2
181,2,1,12228,5,3,2
182,1,1,13455,5,3,2
182,2,1,13803,5,3,2
183,1,1,220,5,3,2
183,2,1,224,5,3,2
184,1,0,735,5,3,2
184,2,0,740,5,3,2
185,1,0,59,5,3,2
185,2,0,60,5,3,2
186,1,0,2249,5,3,2
186,2,0,2154,5,3,2
187,1,1,734,5,3,2
187,2,1,768,5,3,2
188,1,1,3728,5,3,2
188,2,1,3732,5,3,2
189,1,1,572,5,3,2
189,2,1,607,5,3,2
190,1,0,6044,5,3,2
190,2,0,5933,5,3,2
191,1,1,3123,5,3,2
191,2,1,3093,5,3,2
192,1,0,12,5,3,2
192,2,0,15,5,3,2
193,1,1,3914,5,3,2
193,2,1,3900,5,3,2
194,1,0,3,5,3,2
194,2,0,4,5,3,2
195,1,0,1187,5,3,2
195,2,0,1206,5,3,2
196,1,1,31559,5,3,2
196,2,1,31250,5,3,2
197,1,1,411,5,3,2
197,2,1,455,5,3,2
198,1,0,2368,5,3,2
198,2,0,2308,5,3,2
199,1,0,1118,5,3,2
199,2,0,1177,5,3,2
200,1,1,113,5,3,2
200,2,1,94,5,3,2
201,1,1,74007,5,3,2
201,2,1,73801,5,3,2
202,1,1,11855,5,3,2
202,2,1,11833,5,3,2
203,1,1,7969,5,3,2
203,2,1,7879,5,3,2
204,1,0,16,5,3,2
204,2,0,19,5,3,2
205,1,0,1,5,3,2
205,2,0,4,5,3,2
