"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.61162273197484,5,1,2
1,2,0,7.10598418821395,5,1,2
1,3,0,6.65435861221295,5,1,2
1,4,0,6.35141999516118,5,1,2
1,5,0,6.58804876877458,5,1,2
1,6,0,6.87091355079051,5,1,2
1,7,0,6.52450179094796,5,1,2
1,8,0,7.23068178420261,5,1,2
1,9,0,6.13463306879028,5,1,2
1,10,0,5.74116380560315,5,1,2
1,11,0,7.62714860860409,5,1,2
2,1,0,7.30045600177018,5,1,2
2,2,0,6.9645060499278,5,1,2
2,3,0,6.48508518416875,5,1,2
2,4,0,6.39180152932494,5,1,2
2,5,0,6.36924376085893,5,1,2
2,6,0,6.63799448369889,5,1,2
2,7,0,6.53611406759827,5,1,2
2,8,0,7.38752809171439,5,1,2
2,9,0,5.88501058018975,5,1,2
2,10,0,5.05214189872289,5,1,2
2,11,0,6.53674413711855,5,1,2
3,1,0,6.90366782593619,5,1,2
3,2,0,7.00153207186621,5,1,2
3,3,0,7.31739004860921,5,1,2
3,4,0,7.57386892300199,5,1,2
3,5,0,6.71333729186797,5,1,2
3,6,0,7.53125821610494,5,1,2
3,7,0,7.15566765777772,5,1,2
3,8,0,7.11843974449641,5,1,2
3,9,0,8.06278769339882,5,1,2
3,10,0,8.06797976954674,5,1,2
3,11,0,7.48689777842642,5,1,2
4,1,0,3.01708983912103,5,1,2
4,2,0,3.10717296645428,5,1,2
4,3,0,3.21538562241436,5,1,2
4,4,0,3.77842622634076,5,1,2
4,5,0,3.62084794128535,5,1,2
4,6,0,3.38180323279046,5,1,2
4,7,0,2.97663178656957,5,1,2
4,8,0,3.17165406932168,5,1,2
4,9,0,3.58657274638557,5,1,2
4,10,0,3.37130826161453,5,1,2
4,11,0,2.72684742064396,5,1,2
5,1,1,6.73042850268132,5,1,2
5,2,1,6.54027341347546,5,1,2
5,3,1,6.91267760064313,5,1,2
5,4,1,6.37779980677862,5,1,2
5,5,1,6.65567563352731,5,1,2
5,6,1,6.65956297653183,5,1,2
5,7,1,7.79359123397751,5,1,2
5,8,1,7.29989042197578,5,1,2
5,9,1,7.17450758089897,5,1,2
5,10,1,6.83749547923473,5,1,2
5,11,1,6.78844269631766,5,1,2
6,1,0,3.51247106879483,5,1,2
6,2,0,5.12951364059558,5,1,2
6,3,0,4.0128150387643,5,1,2
6,4,0,4.61733163185511,5,1,2
6,5,0,4.57738946043309,5,1,2
6,6,0,4.13701733790478,5,1,2
6,7,0,5.67225955368566,5,1,2
6,8,0,5.44022826964188,5,1,2
6,9,0,3.63937769187797,5,1,2
6,10,0,4.97223406110516,5,1,2
6,11,0,4.21337858900363,5,1,2
7,1,1,7.78265938100738,5,1,2
7,2,1,7.47016130271767,5,1,2
7,3,1,6.98296259944122,5,1,2
7,4,1,7.06197419888614,5,1,2
7,5,1,7.45205688917423,5,1,2
7,6,1,7.33062907779699,5,1,2
7,7,1,7.1939239135951,5,1,2
7,8,1,6.88011037505582,5,1,2
7,9,1,6.93788226449681,5,1,2
7,10,1,7.8824144944856,5,1,2
7,11,1,7.49815271717157,5,1,2
8,1,1,4.04135197980556,5,1,2
8,2,1,5.66887043209,5,1,2
8,3,1,6.37065193969336,5,1,2
8,4,1,5.03619211528266,5,1,2
8,5,1,5.02091076557208,5,1,2
8,6,1,5.63202519562142,5,1,2
8,7,1,5.5551452749353,5,1,2
8,8,1,5.2213619815238,5,1,2
8,9,1,5.63828290950049,5,1,2
8,10,1,5.8588820108963,5,1,2
8,11,1,5.22541194432577,5,1,2
9,1,0,4.91665134976681,5,1,2
9,2,0,5.70146265823125,5,1,2
9,3,0,4.60281498665193,5,1,2
9,4,0,4.85651748748748,5,1,2
9,5,0,4.8011971702788,5,1,2
9,6,0,5.1786512258702,5,1,2
9,7,0,4.32058709985791,5,1,2
9,8,0,4.43392229889475,5,1,2
9,9,0,3.78925954492907,5,1,2
9,10,0,5.13986531019301,5,1,2
9,11,0,5.1994143004785,5,1,2
10,1,0,4.4283354706635,5,1,2
10,2,0,3.81177778389094,5,1,2
10,3,0,4.47998635411671,5,1,2
10,4,0,3.97738668291513,5,1,2
10,5,0,3.86777606244058,5,1,2
10,6,0,4.21235661202913,5,1,2
10,7,0,3.2299138618676,5,1,2
10,8,0,4.42783083940971,5,1,2
10,9,0,3.95428696703139,5,1,2
10,10,0,3.64501026579849,5,1,2
10,11,0,4.75646807626715,5,1,2
11,1,0,7.44723983419169,5,1,2
