"G","R","X","Y","alpha","beta","gamma"
1,1,1,2308,5,3,2
1,2,1,2321,5,3,2
1,3,1,2271,5,3,2
1,4,1,2312,5,3,2
1,5,1,2253,5,3,2
2,1,0,34,5,3,2
2,2,0,42,5,3,2
2,3,0,43,5,3,2
2,4,0,47,5,3,2
2,5,0,47,5,3,2
3,1,1,13751,5,3,2
3,2,1,13635,5,3,2
3,3,1,13797,5,3,2
3,4,1,13776,5,3,2
3,5,1,13766,5,3,2
4,1,0,5732,5,3,2
4,2,0,5731,5,3,2
4,3,0,5753,5,3,2
4,4,0,5787,5,3,2
4,5,0,5899,5,3,2
5,1,1,117313,5,3,2
5,2,1,117854,5,3,2
5,3,1,117838,5,3,2
5,4,1,117423,5,3,2
5,5,1,117339,5,3,2
6,1,1,30752,5,3,2
6,2,1,30540,5,3,2
6,3,1,30834,5,3,2
6,4,1,30724,5,3,2
6,5,1,30588,5,3,2
7,1,1,9935,5,3,2
7,2,1,10013,5,3,2
7,3,1,9848,5,3,2
7,4,1,9896,5,3,2
7,5,1,9751,5,3,2
8,1,0,20,5,3,2
8,2,0,26,5,3,2
8,3,0,18,5,3,2
8,4,0,27,5,3,2
8,5,0,31,5,3,2
9,1,1,6987,5,3,2
9,2,1,7306,5,3,2
9,3,1,7057,5,3,2
9,4,1,7235,5,3,2
9,5,1,7098,5,3,2
10,1,1,531,5,3,2
10,2,1,568,5,3,2
10,3,1,559,5,3,2
10,4,1,532,5,3,2
10,5,1,522,5,3,2
11,1,1,22539,5,3,2
11,2,1,22178,5,3,2
11,3,1,22587,5,3,2
11,4,1,22415,5,3,2
11,5,1,22418,5,3,2
12,1,0,107,5,3,2
12,2,0,89,5,3,2
12,3,0,110,5,3,2
12,4,0,88,5,3,2
12,5,0,111,5,3,2
13,1,0,898,5,3,2
13,2,0,911,5,3,2
13,3,0,925,5,3,2
13,4,0,915,5,3,2
13,5,0,861,5,3,2
14,1,1,729,5,3,2
14,2,1,741,5,3,2
14,3,1,722,5,3,2
14,4,1,752,5,3,2
14,5,1,696,5,3,2
15,1,1,781,5,3,2
15,2,1,869,5,3,2
15,3,1,826,5,3,2
15,4,1,759,5,3,2
15,5,1,845,5,3,2
16,1,0,270,5,3,2
16,2,0,265,5,3,2
16,3,0,316,5,3,2
16,4,0,303,5,3,2
16,5,0,290,5,3,2
17,1,0,11,5,3,2
17,2,0,10,5,3,2
17,3,0,9,5,3,2
17,4,0,8,5,3,2
17,5,0,9,5,3,2
18,1,0,63,5,3,2
18,2,0,82,5,3,2
18,3,0,58,5,3,2
18,4,0,56,5,3,2
18,5,0,56,5,3,2
19,1,0,39,5,3,2
19,2,0,44,5,3,2
19,3,0,34,5,3,2
19,4,0,37,5,3,2
19,5,0,35,5,3,2
20,1,0,10,5,3,2
20,2,0,25,5,3,2
20,3,0,17,5,3,2
20,4,0,15,5,3,2
20,5,0,21,5,3,2
21,1,1,9883,5,3,2
21,2,1,9770,5,3,2
21,3,1,9768,5,3,2
21,4,1,9708,5,3,2
21,5,1,9703,5,3,2
22,1,1,427447,5,3,2
22,2,1,426384,5,3,2
22,3,1,426747,5,3,2
22,4,1,425879,5,3,2
22,5,1,428337,5,3,2
23,1,0,156,5,3,2
23,2,0,155,5,3,2
23,3,0,170,5,3,2
23,4,0,148,5,3,2
23,5,0,136,5,3,2
24,1,1,5340,5,3,2
24,2,1,5192,5,3,2
24,3,1,5516,5,3,2
24,4,1,5192,5,3,2
24,5,1,5389,5,3,2
25,1,1,1738,5,3,2
25,2,1,1703,5,3,2
25,3,1,1628,5,3,2
25,4,1,1715,5,3,2
25,5,1,1704,5,3,2
26,1,0,1278,5,3,2
26,2,0,1233,5,3,2
26,3,0,1241,5,3,2
26,4,0,1247,5,3,2
26,5,0,1261,5,3,2
27,1,0,1296,5,3,2
27,2,0,1252,5,3,2
27,3,0,1300,5,3,2
27,4,0,1315,5,3,2
27,5,0,1295,5,3,2
28,1,0,100,5,3,2
28,2,0,93,5,3,2
28,3,0,102,5,3,2
28,4,0,89,5,3,2
28,5,0,115,5,3,2
29,1,0,80,5,3,2
29,2,0,71,5,3,2
29,3,0,91,5,3,2
29,4,0,95,5,3,2
29,5,0,74,5,3,2
30,1,0,64,5,3,2
30,2,0,58,5,3,2
30,3,0,43,5,3,2
30,4,0,49,5,3,2
30,5,0,48,5,3,2
31,1,0,178,5,3,2
31,2,0,189,5,3,2
31,3,0,208,5,3,2
31,4,0,212,5,3,2
31,5,0,192,5,3,2
32,1,0,92,5,3,2
32,2,0,93,5,3,2
32,3,0,92,5,3,2
32,4,0,85,5,3,2
32,5,0,95,5,3,2
33,1,1,13962,5,3,2
33,2,1,14107,5,3,2
33,3,1,14334,5,3,2
33,4,1,14569,5,3,2
33,5,1,14319,5,3,2
34,1,1,32575,5,3,2
34,2,1,32085,5,3,2
34,3,1,32658,5,3,2
34,4,1,32514,5,3,2
34,5,1,32310,5,3,2
35,1,0,45,5,3,2
35,2,0,27,5,3,2
35,3,0,40,5,3,2
35,4,0,34,5,3,2
35,5,0,47,5,3,2
36,1,1,2451,5,3,2
36,2,1,2542,5,3,2
36,3,1,2417,5,3,2
36,4,1,2442,5,3,2
36,5,1,2415,5,3,2
37,1,1,1404,5,3,2
37,2,1,1373,5,3,2
37,3,1,1355,5,3,2
37,4,1,1377,5,3,2
37,5,1,1485,5,3,2
38,1,0,92,5,3,2
