"G","R","X","Y","alpha","beta","gamma"
1,1,1,26,5,3,2
1,2,1,31,5,3,2
1,3,1,29,5,3,2
2,1,1,19535,5,3,2
2,2,1,19411,5,3,2
2,3,1,19498,5,3,2
3,1,1,976,5,3,2
3,2,1,968,5,3,2
3,3,1,1034,5,3,2
4,1,0,331,5,3,2
4,2,0,305,5,3,2
4,3,0,329,5,3,2
5,1,1,6455,5,3,2
5,2,1,6426,5,3,2
5,3,1,6532,5,3,2
6,1,0,277,5,3,2
6,2,0,271,5,3,2
6,3,0,290,5,3,2
7,1,0,287,5,3,2
7,2,0,268,5,3,2
7,3,0,251,5,3,2
8,1,0,226,5,3,2
8,2,0,248,5,3,2
8,3,0,260,5,3,2
9,1,1,23856,5,3,2
9,2,1,23624,5,3,2
9,3,1,23688,5,3,2
10,1,0,558,5,3,2
10,2,0,562,5,3,2
10,3,0,569,5,3,2
11,1,1,19925,5,3,2
11,2,1,20252,5,3,2
11,3,1,20291,5,3,2
12,1,1,984,5,3,2
12,2,1,967,5,3,2
12,3,1,1005,5,3,2
13,1,0,505,5,3,2
13,2,0,495,5,3,2
13,3,0,507,5,3,2
14,1,0,4032,5,3,2
14,2,0,3919,5,3,2
14,3,0,3950,5,3,2
15,1,0,5,5,3,2
15,2,0,10,5,3,2
15,3,0,2,5,3,2
16,1,0,47,5,3,2
16,2,0,52,5,3,2
16,3,0,59,5,3,2
17,1,0,1613,5,3,2
17,2,0,1617,5,3,2
17,3,0,1651,5,3,2
18,1,1,134,5,3,2
18,2,1,169,5,3,2
18,3,1,148,5,3,2
19,1,1,31091,5,3,2
19,2,1,31077,5,3,2
19,3,1,30829,5,3,2
20,1,0,108,5,3,2
20,2,0,113,5,3,2
20,3,0,82,5,3,2
21,1,0,34,5,3,2
21,2,0,36,5,3,2
21,3,0,28,5,3,2
22,1,0,31,5,3,2
22,2,0,42,5,3,2
22,3,0,35,5,3,2
23,1,1,72,5,3,2
23,2,1,74,5,3,2
23,3,1,85,5,3,2
24,1,0,208,5,3,2
24,2,0,223,5,3,2
24,3,0,262,5,3,2
25,1,1,22271,5,3,2
25,2,1,22255,5,3,2
25,3,1,22036,5,3,2
26,1,0,5,5,3,2
26,2,0,2,5,3,2
26,3,0,1,5,3,2
27,1,1,3051,5,3,2
27,2,1,3006,5,3,2
27,3,1,2855,5,3,2
28,1,0,72,5,3,2
28,2,0,46,5,3,2
28,3,0,75,5,3,2
29,1,0,1654,5,3,2
29,2,0,1646,5,3,2
29,3,0,1679,5,3,2
30,1,1,1132,5,3,2
30,2,1,1102,5,3,2
30,3,1,1132,5,3,2
31,1,1,2188,5,3,2
31,2,1,2213,5,3,2
31,3,1,2272,5,3,2
32,1,0,33,5,3,2
32,2,0,45,5,3,2
32,3,0,35,5,3,2
33,1,0,360,5,3,2
33,2,0,363,5,3,2
33,3,0,337,5,3,2
34,1,0,994,5,3,2
34,2,0,1026,5,3,2
34,3,0,930,5,3,2
35,1,1,7345,5,3,2
35,2,1,7462,5,3,2
35,3,1,7364,5,3,2
36,1,0,56,5,3,2
36,2,0,64,5,3,2
36,3,0,64,5,3,2
37,1,1,1572,5,3,2
37,2,1,1550,5,3,2
37,3,1,1499,5,3,2
38,1,0,1565,5,3,2
38,2,0,1563,5,3,2
38,3,0,1484,5,3,2
39,1,0,135,5,3,2
39,2,0,174,5,3,2
39,3,0,154,5,3,2
40,1,1,322,5,3,2
40,2,1,298,5,3,2
40,3,1,300,5,3,2
41,1,1,29054,5,3,2
41,2,1,28648,5,3,2
41,3,1,28347,5,3,2
42,1,1,256,5,3,2
42,2,1,245,5,3,2
42,3,1,241,5,3,2
43,1,1,11062,5,3,2
43,2,1,10973,5,3,2
43,3,1,10890,5,3,2
44,1,0,39,5,3,2
44,2,0,48,5,3,2
44,3,0,31,5,3,2
45,1,1,193,5,3,2
45,2,1,210,5,3,2
45,3,1,202,5,3,2
46,1,0,62,5,3,2
46,2,0,60,5,3,2
46,3,0,40,5,3,2
47,1,1,31395,5,3,2
47,2,1,31072,5,3,2
47,3,1,31695,5,3,2
48,1,1,9110,5,3,2
48,2,1,9208,5,3,2
48,3,1,8964,5,3,2
49,1,1,528,5,3,2
49,2,1,559,5,3,2
49,3,1,526,5,3,2
50,1,1,35899,5,3,2
50,2,1,35661,5,3,2
50,3,1,35698,5,3,2
51,1,0,72,5,3,2
51,2,0,95,5,3,2
51,3,0,83,5,3,2
52,1,0,1502,5,3,2
52,2,0,1390,5,3,2
52,3,0,1536,5,3,2
53,1,1,773,5,3,2
53,2,1,797,5,3,2
53,3,1,794,5,3,2
54,1,0,9777,5,3,2
54,2,0,9812,5,3,2
54,3,0,9708,5,3,2
55,1,0,1,5,3,2
55,2,0,3,5,3,2
55,3,0,1,5,3,2
56,1,1,508,5,3,2
56,2,1,470,5,3,2
56,3,1,505,5,3,2
57,1,0,1998,5,3,2
57,2,0,2048,5,3,2
57,3,0,2071,5,3,2
58,1,1,5973,5,3,2
58,2,1,5886,5,3,2
58,3,1,5958,5,3,2
59,1,1,59025,5,3,2
59,2,1,58564,5,3,2
59,3,1,58833,5,3,2
60,1,0,5082,5,3,2
60,2,0,5190,5,3,2
60,3,0,5214,5,3,2
61,1,1,1343,5,3,2
61,2,1,1336,5,3,2
61,3,1,1233,5,3,2
62,1,1,2469,5,3,2
62,2,1,2475,5,3,2
62,3,1,2543,5,3,2
63,1,1,85059,5,3,2
63,2,1,85087,5,3,2
63,3,1,85334,5,3,2
64,1,0,209,5,3,2
64,2,0,229,5,3,2
64,3,0,188,5,3,2
65,1,1,880,5,3,2
