"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.53744956819937,5,1,2
1,2,0,8.81837652913661,5,1,2
1,3,0,7.35339617730917,5,1,2
1,4,0,7.85522471248944,5,1,2
2,1,1,5.85746272865718,5,1,2
2,2,1,7.47365219677337,5,1,2
2,3,1,6.03380495796455,5,1,2
2,4,1,6.24005721264232,5,1,2
3,1,0,4.24102249578982,5,1,2
3,2,0,3.42988563568957,5,1,2
3,3,0,3.27282649016932,5,1,2
3,4,0,4.1373190456422,5,1,2
4,1,0,4.11776969778159,5,1,2
4,2,0,4.71705382621903,5,1,2
4,3,0,5.38032602766758,5,1,2
4,4,0,4.23888936915405,5,1,2
5,1,0,4.31032039030305,5,1,2
5,2,0,2.59573995555678,5,1,2
5,3,0,2.4514544444948,5,1,2
5,4,0,2.97870365349253,5,1,2
6,1,0,10.5777669573652,5,1,2
6,2,0,10.2139248229815,5,1,2
6,3,0,10.2463250192311,5,1,2
6,4,0,10.5852193353286,5,1,2
7,1,0,5.86908360161882,5,1,2
7,2,0,5.16288117845102,5,1,2
7,3,0,4.84418681066935,5,1,2
7,4,0,4.8639023090692,5,1,2
8,1,0,6.7479669870329,5,1,2
8,2,0,6.7990895130088,5,1,2
8,3,0,6.6596001592544,5,1,2
8,4,0,7.77275209522433,5,1,2
9,1,0,2.46266386869148,5,1,2
9,2,0,2.2464060095068,5,1,2
9,3,0,2.17536052222425,5,1,2
9,4,0,2.38790654349236,5,1,2
10,1,0,7.6588566216693,5,1,2
10,2,0,6.22055018182245,5,1,2
10,3,0,7.21513736570984,5,1,2
10,4,0,7.39261199075778,5,1,2
11,1,1,6.95620485135525,5,1,2
11,2,1,5.56529369108821,5,1,2
11,3,1,7.02123570109179,5,1,2
11,4,1,6.29905131239284,5,1,2
12,1,0,4.70851681966107,5,1,2
12,2,0,4.3274372094154,5,1,2
12,3,0,5.17648789526887,5,1,2
12,4,0,4.2189203431026,5,1,2
13,1,1,6.47969548875998,5,1,2
13,2,1,7.65616686729152,5,1,2
13,3,1,5.85746694561025,5,1,2
13,4,1,6.5528448432555,5,1,2
14,1,0,7.13021391380627,5,1,2
14,2,0,7.27524304524273,5,1,2
14,3,0,8.59599295931313,5,1,2
14,4,0,7.63011155816234,5,1,2
15,1,0,6.79814219763385,5,1,2
15,2,0,6.20675646461409,5,1,2
15,3,0,6.66379841763592,5,1,2
15,4,0,7.24633972849717,5,1,2
16,1,1,7.05536508007651,5,1,2
16,2,1,7.7428120921153,5,1,2
16,3,1,5.86211578518586,5,1,2
16,4,1,6.8043333637193,5,1,2
17,1,0,0.814341448325603,5,1,2
17,2,0,1.86223617568485,5,1,2
17,3,0,0.927148975661889,5,1,2
17,4,0,1.36455311591525,5,1,2
18,1,1,6.46202641659803,5,1,2
18,2,1,6.41137543994512,5,1,2
18,3,1,5.71835395189102,5,1,2
18,4,1,6.24573387347181,5,1,2
19,1,0,6.5677275704162,5,1,2
19,2,0,4.74496099396739,5,1,2
19,3,0,6.64506909963714,5,1,2
19,4,0,5.75982964293312,5,1,2
20,1,0,2.35537038544112,5,1,2
20,2,0,2.50186444729441,5,1,2
