"G","R","X","Y","alpha","beta","gamma"
1,1,0,4,6,3,2
1,2,0,10,6,3,2
1,3,0,5,6,3,2
1,4,0,3,6,3,2
2,1,1,1438,6,3,2
2,2,1,1492,6,3,2
2,3,1,1483,6,3,2
2,4,1,1536,6,3,2
3,1,1,116945,6,3,2
3,2,1,118245,6,3,2
3,3,1,117250,6,3,2
3,4,1,117911,6,3,2
4,1,0,180,6,3,2
4,2,0,151,6,3,2
4,3,0,156,6,3,2
4,4,0,146,6,3,2
5,1,1,10840,6,3,2
5,2,1,11066,6,3,2
5,3,1,10795,6,3,2
5,4,1,11078,6,3,2
6,1,1,7200,6,3,2
6,2,1,7358,6,3,2
6,3,1,7312,6,3,2
6,4,1,7233,6,3,2
7,1,0,3171,6,3,2
7,2,0,3207,6,3,2
7,3,0,3254,6,3,2
7,4,0,3208,6,3,2
8,1,1,4285,6,3,2
8,2,1,4307,6,3,2
8,3,1,4326,6,3,2
8,4,1,4308,6,3,2
9,1,0,206,6,3,2
9,2,0,226,6,3,2
9,3,0,220,6,3,2
9,4,0,198,6,3,2
10,1,0,2045,6,3,2
10,2,0,2008,6,3,2
10,3,0,1908,6,3,2
10,4,0,1930,6,3,2
11,1,1,4731,6,3,2
11,2,1,4596,6,3,2
11,3,1,4691,6,3,2
11,4,1,4692,6,3,2
12,1,1,361,6,3,2
12,2,1,364,6,3,2
12,3,1,371,6,3,2
12,4,1,379,6,3,2
13,1,1,3041,6,3,2
13,2,1,3033,6,3,2
13,3,1,3003,6,3,2
13,4,1,3046,6,3,2
14,1,0,472,6,3,2
14,2,0,493,6,3,2
14,3,0,430,6,3,2
14,4,0,484,6,3,2
15,1,1,168949,6,3,2
15,2,1,169281,6,3,2
15,3,1,168454,6,3,2
15,4,1,168634,6,3,2
16,1,0,76,6,3,2
16,2,0,74,6,3,2
16,3,0,70,6,3,2
16,4,0,72,6,3,2
17,1,0,425,6,3,2
17,2,0,466,6,3,2
17,3,0,453,6,3,2
17,4,0,431,6,3,2
18,1,1,16413,6,3,2
18,2,1,16426,6,3,2
18,3,1,16810,6,3,2
18,4,1,16440,6,3,2
19,1,1,511,6,3,2
19,2,1,509,6,3,2
19,3,1,500,6,3,2
19,4,1,538,6,3,2
20,1,0,9153,6,3,2
20,2,0,9019,6,3,2
20,3,0,9117,6,3,2
20,4,0,8848,6,3,2
21,1,0,1358,6,3,2
21,2,0,1366,6,3,2
21,3,0,1372,6,3,2
21,4,0,1356,6,3,2
22,1,0,47,6,3,2
22,2,0,23,6,3,2
22,3,0,44,6,3,2
22,4,0,46,6,3,2
23,1,0,567,6,3,2
23,2,0,570,6,3,2
23,3,0,592,6,3,2
23,4,0,573,6,3,2
24,1,0,93,6,3,2
24,2,0,76,6,3,2
24,3,0,72,6,3,2
24,4,0,73,6,3,2
25,1,0,1530,6,3,2
25,2,0,1460,6,3,2
25,3,0,1467,6,3,2
25,4,0,1518,6,3,2
26,1,1,5147,6,3,2
26,2,1,5093,6,3,2
26,3,1,5003,6,3,2
26,4,1,5002,6,3,2
27,1,1,6522,6,3,2
27,2,1,6468,6,3,2
27,3,1,6386,6,3,2
27,4,1,6519,6,3,2
28,1,0,1536,6,3,2
28,2,0,1501,6,3,2
28,3,0,1494,6,3,2
28,4,0,1496,6,3,2
29,1,0,82,6,3,2
29,2,0,82,6,3,2
29,3,0,75,6,3,2
29,4,0,78,6,3,2
30,1,1,73247,6,3,2
30,2,1,73325,6,3,2
30,3,1,72867,6,3,2
30,4,1,73561,6,3,2
31,1,0,357,6,3,2
31,2,0,343,6,3,2
31,3,0,358,6,3,2
31,4,0,369,6,3,2
32,1,1,2187,6,3,2
32,2,1,2182,6,3,2
32,3,1,2121,6,3,2
32,4,1,2106,6,3,2
33,1,0,8348,6,3,2
33,2,0,8063,6,3,2
33,3,0,8219,6,3,2
33,4,0,8130,6,3,2
34,1,1,10398,6,3,2
34,2,1,10360,6,3,2
