"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.78040838731355,5,3,2
1,2,0,5.38696301681433,5,3,2
1,3,0,5.42341149132373,5,3,2
2,1,1,7.86163081271978,5,3,2
2,2,1,7.7315630198552,5,3,2
2,3,1,8.2114528512426,5,3,2
3,1,1,9.37021388273385,5,3,2
3,2,1,9.3485721978781,5,3,2
3,3,1,9.21581220886027,5,3,2
4,1,1,10.9865191052968,5,3,2
4,2,1,10.4242754833314,5,3,2
4,3,1,11.3373548095896,5,3,2
5,1,1,9.98789995898695,5,3,2
5,2,1,10.6210555680862,5,3,2
5,3,1,9.24074756233741,5,3,2
6,1,0,3.99252691904313,5,3,2
6,2,0,3.09671247371202,5,3,2
6,3,0,2.44324882469702,5,3,2
7,1,0,6.02072457953776,5,3,2
7,2,0,5.68796860906144,5,3,2
7,3,0,6.70355962193808,5,3,2
8,1,1,10.4962753444426,5,3,2
8,2,1,9.89082232057734,5,3,2
8,3,1,10.43163419692,5,3,2
9,1,0,5.83974757464377,5,3,2
9,2,0,6.46722552228981,5,3,2
9,3,0,6.13905900155409,5,3,2
10,1,0,1.36344879180131,5,3,2
10,2,0,1.17134219763327,5,3,2
10,3,0,0.620752426589979,5,3,2
11,1,1,8.17262383534437,5,3,2
11,2,1,7.534904896504,5,3,2
11,3,1,8.13151958563185,5,3,2
12,1,1,13.5311726993699,5,3,2
12,2,1,11.9609189595767,5,3,2
12,3,1,12.7990218468726,5,3,2
13,1,1,5.99841632628912,5,3,2
13,2,1,6.50598811990318,5,3,2
13,3,1,6.67388230430806,5,3,2
14,1,0,7.30572749626748,5,3,2
14,2,0,8.11788515528261,5,3,2
14,3,0,8.0469314191871,5,3,2
15,1,1,9.17291024537898,5,3,2
15,2,1,9.10499444992832,5,3,2
15,3,1,10.0201685551902,5,3,2
16,1,1,7.3567278745142,5,3,2
16,2,1,9.34949371008456,5,3,2
16,3,1,8.31732104963799,5,3,2
17,1,1,9.80211491127116,5,3,2
17,2,1,9.31125238572156,5,3,2
17,3,1,9.30538049579489,5,3,2
18,1,0,4.52329367930636,5,3,2
18,2,0,5.34884935077193,5,3,2
18,3,0,5.71826145540856,5,3,2
19,1,0,4.07767089701746,5,3,2
19,2,0,4.02757384580453,5,3,2
19,3,0,4.63700048792646,5,3,2
20,1,1,9.61990921289177,5,3,2
20,2,1,9.30241065903227,5,3,2
20,3,1,9.26612163775283,5,3,2
21,1,1,7.82365490079969,5,3,2
21,2,1,8.35275056083517,5,3,2
21,3,1,8.09616195671361,5,3,2
22,1,0,5.92722050080302,5,3,2
22,2,0,6.83919109132703,5,3,2
22,3,0,6.78874477615634,5,3,2
23,1,1,7.69308863362012,5,3,2
23,2,1,8.28358251034344,5,3,2
23,3,1,8.07642833364176,5,3,2
24,1,1,8.44241204147147,5,3,2
24,2,1,8.48099131169893,5,3,2
24,3,1,8.10654316790675,5,3,2
25,1,0,4.34224506018216,5,3,2
25,2,0,4.58316819655665,5,3,2
25,3,0,4.44817679194213,5,3,2
26,1,0,5.25132400270335,5,3,2
26,2,0,4.76938747494164,5,3,2
26,3,0,6.33678545975026,5,3,2
27,1,1,8.14620827579501,5,3,2
27,2,1,8.2799301208082,5,3,2
27,3,1,8.72733574799235,5,3,2
28,1,1,7.16205705779032,5,3,2
28,2,1,6.73642864539603,5,3,2
28,3,1,7.59930835420254,5,3,2
29,1,0,3.86630739578327,5,3,2
29,2,0,3.77427264911067,5,3,2
29,3,0,5.08697069570283,5,3,2
30,1,0,5.7548966099952,5,3,2
30,2,0,6.1167112177326,5,3,2
30,3,0,6.28382008110977,5,3,2
31,1,0,1.52504793166989,5,3,2
31,2,0,1.66055111185784,5,3,2
31,3,0,2.48537179531287,5,3,2
32,1,0,4.79464151422183,5,3,2
32,2,0,4.73206381987954,5,3,2
32,3,0,5.07292326381635,5,3,2
33,1,1,11.2103080358054,5,3,2
33,2,1,10.5307357379747,5,3,2
33,3,1,10.4911486547501,5,3,2
34,1,1,11.4318084908145,5,3,2
34,2,1,10.7807618594282,5,3,2
34,3,1,11.7627529656239,5,3,2
35,1,1,9.14652191618904,5,3,2
35,2,1,7.90114072856008,5,3,2
35,3,1,8.51445716861269,5,3,2
36,1,0,3.61495152474287,5,3,2
36,2,0,3.51192922171142,5,3,2
36,3,0,3.44726888973574,5,3,2
37,1,0,6.01337948816328,5,3,2
37,2,0,6.5226704061688,5,3,2
37,3,0,7.78399106080812,5,3,2
38,1,1,7.30579319957804,5,3,2
38,2,1,7.60523048550326,5,3,2
38,3,1,7.0864746336283,5,3,2
39,1,0,1.44738564952713,5,3,2
39,2,0,3.05300472980449,5,3,2
39,3,0,1.99515624990351,5,3,2
40,1,0,5.00669456907565,5,3,2
40,2,0,5.26490683394941,5,3,2
40,3,0,6.48102860145345,5,3,2
41,1,1,9.0761465614167,5,3,2
41,2,1,8.02606277339875,5,3,2
41,3,1,8.76766993147543,5,3,2
42,1,1,13.4443113175476,5,3,2
42,2,1,12.4738905825862,5,3,2
42,3,1,12.2150040671996,5,3,2
43,1,1,5.79307187488575,5,3,2
43,2,1,6.5248810749387,5,3,2
43,3,1,6.64773033359764,5,3,2
44,1,0,2.56625768853408,5,3,2
44,2,0,2.52791057122073,5,3,2
44,3,0,2.63685791783331,5,3,2
45,1,1,9.26430485609689,5,3,2
45,2,1,8.59596656670145,5,3,2
45,3,1,8.04762845801232,5,3,2
46,1,0,6.93788816000218,5,3,2
46,2,0,7.56396604383291,5,3,2
46,3,0,7.28592630160341,5,3,2
47,1,1,10.8024409275225,5,3,2
47,2,1,9.84287891058289,5,3,2
47,3,1,9.89626351644971,5,3,2
48,1,1,9.10218200671349,5,3,2
48,2,1,9.4099803929719,5,3,2
48,3,1,9.90053466688116,5,3,2
49,1,1,4.59492812361953,5,3,2
49,2,1,3.65587493473678,5,3,2
49,3,1,4.46109465036427,5,3,2
50,1,1,7.69974232865134,5,3,2
50,2,1,7.33978217424825,5,3,2
50,3,1,7.77444797559419,5,3,2
51,1,0,2.7975964501639,5,3,2
51,2,0,1.86214719678118,5,3,2
51,3,0,2.23232283326053,5,3,2
52,1,1,5.94657655833707,5,3,2
52,2,1,5.18398309686008,5,3,2
52,3,1,5.26453730589216,5,3,2
53,1,0,3.00685575186282,5,3,2
53,2,0,3.52999931139914,5,3,2
53,3,0,2.87267735845468,5,3,2
54,1,0,5.97954642382467,5,3,2
54,2,0,6.36282812176391,5,3,2
54,3,0,5.395576124718,5,3,2
55,1,0,6.15578238340783,5,3,2
55,2,0,6.57560364530904,5,3,2
55,3,0,6.69583570497671,5,3,2
56,1,1,6.95573709131474,5,3,2
56,2,1,6.11086974612139,5,3,2
56,3,1,7.29140477712222,5,3,2
57,1,0,2.81565115836452,5,3,2
57,2,0,2.32112131155975,5,3,2
57,3,0,2.86130762750746,5,3,2
58,1,0,5.41477496737543,5,3,2
58,2,0,6.17129246074903,5,3,2
58,3,0,6.55814777155903,5,3,2
59,1,1,4.46798420684218,5,3,2
59,2,1,6.09776275945009,5,3,2
59,3,1,5.43311760491041,5,3,2
60,1,1,8.68816496201515,5,3,2
60,2,1,8.86404091891023,5,3,2
60,3,1,8.72819172156118,5,3,2
61,1,0,4.26532967712508,5,3,2
61,2,0,4.38507884098911,5,3,2
61,3,0,4.51793835374475,5,3,2
62,1,1,4.67387870865928,5,3,2
62,2,1,4.87424225240072,5,3,2
62,3,1,4.4309160972688,5,3,2
63,1,0,2.04495066039146,5,3,2
63,2,0,1.44533323527317,5,3,2
63,3,0,1.75815337123093,5,3,2
64,1,1,8.45796425367226,5,3,2
64,2,1,7.27562367253422,5,3,2
64,3,1,7.84036448171299,5,3,2
65,1,1,10.7417692054962,5,3,2
65,2,1,9.58493670276757,5,3,2
65,3,1,9.99323629448777,5,3,2
66,1,0,3.25018975877822,5,3,2
66,2,0,2.02756253806081,5,3,2
66,3,0,3.36157794413614,5,3,2
67,1,0,5.20234564501134,5,3,2
67,2,0,4.10739564989081,5,3,2
67,3,0,4.60790126325897,5,3,2
68,1,0,2.15346340664857,5,3,2
68,2,0,1.35036616734377,5,3,2
68,3,0,1.86628595396882,5,3,2
69,1,0,5.05318925953036,5,3,2
69,2,0,5.40574775579932,5,3,2
69,3,0,4.575957387698,5,3,2
70,1,1,10.1571200728612,5,3,2
70,2,1,9.37549769298117,5,3,2
70,3,1,9.09693912117486,5,3,2
71,1,1,8.46631463397984,5,3,2
71,2,1,8.56755596012249,5,3,2
71,3,1,8.57824109443309,5,3,2
72,1,1,8.17365151530171,5,3,2
72,2,1,7.92380881451758,5,3,2
72,3,1,7.18111375202322,5,3,2
73,1,1,12.4808400033538,5,3,2
73,2,1,11.9988019233568,5,3,2
73,3,1,11.4635473684695,5,3,2
74,1,1,10.5191424246902,5,3,2
74,2,1,10.9231437112122,5,3,2
74,3,1,10.278477180249,5,3,2
75,1,1,6.67919781145262,5,3,2
75,2,1,7.64933414444327,5,3,2
75,3,1,6.97534091795303,5,3,2
76,1,0,11.6371354430357,5,3,2
76,2,0,10.8635374312937,5,3,2
76,3,0,11.3761336777198,5,3,2
77,1,1,5.51679290599662,5,3,2
77,2,1,5.75428357250095,5,3,2
77,3,1,6.57792095916758,5,3,2
78,1,1,10.1910699437047,5,3,2
78,2,1,9.70137898721409,5,3,2
78,3,1,9.81095050817631,5,3,2
79,1,0,2.39616215244774,5,3,2
79,2,0,1.42480329124794,5,3,2
79,3,0,1.82652878637509,5,3,2
80,1,0,6.49780682087239,5,3,2
80,2,0,6.16635646376668,5,3,2
80,3,0,6.34605241966698,5,3,2
81,1,1,6.01007463816324,5,3,2
81,2,1,6.30335966781718,5,3,2
81,3,1,7.30221834108894,5,3,2
82,1,1,5.94378289044048,5,3,2
82,2,1,6.58944609229475,5,3,2
82,3,1,5.86025460403711,5,3,2
83,1,0,1.38769474663901,5,3,2
83,2,0,1.73107634192751,5,3,2
83,3,0,1.70761740774055,5,3,2
84,1,1,8.99990804482504,5,3,2
84,2,1,8.61393713506227,5,3,2
84,3,1,8.97360990615039,5,3,2
85,1,0,4.4178834217282,5,3,2
85,2,0,5.44091894260128,5,3,2
85,3,0,4.2423264120639,5,3,2
86,1,0,2.33482444125717,5,3,2
86,2,0,2.92225949748584,5,3,2
86,3,0,3.22146044871143,5,3,2
87,1,1,6.23516773150684,5,3,2
87,2,1,5.73877639408724,5,3,2
87,3,1,4.56628975668968,5,3,2
88,1,0,5.41979758785281,5,3,2
88,2,0,6.5195984800621,5,3,2
88,3,0,5.39870287659008,5,3,2
89,1,1,8.14248477254879,5,3,2
89,2,1,8.02556220779409,5,3,2
89,3,1,7.77840955384968,5,3,2
90,1,0,3.54091815451515,5,3,2
90,2,0,4.14017350989941,5,3,2
90,3,0,4.80258687924202,5,3,2
91,1,0,5.90810576846592,5,3,2
91,2,0,6.60413106022965,5,3,2
91,3,0,5.76729296072479,5,3,2
92,1,0,7.10320665820026,5,3,2
92,2,0,7.5942978295145,5,3,2
92,3,0,6.92429648759032,5,3,2
93,1,0,1.56688116860369,5,3,2
93,2,0,1.51469641896363,5,3,2
93,3,0,2.57366395933655,5,3,2
94,1,1,8.7353870292777,5,3,2
94,2,1,9.3299824463679,5,3,2
94,3,1,9.88689999972305,5,3,2
95,1,1,7.10957270281903,5,3,2
95,2,1,6.38470882341582,5,3,2
95,3,1,6.6824552069197,5,3,2
96,1,1,7.86283760991972,5,3,2
96,2,1,8.24321872361294,5,3,2
96,3,1,7.93270170675601,5,3,2
97,1,1,5.29700844236315,5,3,2
97,2,1,6.18241901255072,5,3,2
97,3,1,4.55524143231405,5,3,2
98,1,0,2.38148829357229,5,3,2
98,2,0,3.00133809710657,5,3,2
98,3,0,2.7136462510614,5,3,2
99,1,0,3.85591218904566,5,3,2
99,2,0,3.03904220120615,5,3,2
99,3,0,2.95111559561369,5,3,2
