"G","R","X","Y","alpha","beta","gamma"
1,1,1,20464,5,3,2
1,2,1,20465,5,3,2
1,3,1,20726,5,3,2
2,1,0,166,5,3,2
2,2,0,194,5,3,2
2,3,0,201,5,3,2
3,1,0,4701,5,3,2
3,2,0,4546,5,3,2
3,3,0,4663,5,3,2
4,1,0,5,5,3,2
4,2,0,15,5,3,2
4,3,0,4,5,3,2
5,1,1,180,5,3,2
5,2,1,180,5,3,2
5,3,1,187,5,3,2
6,1,0,7449,5,3,2
6,2,0,7609,5,3,2
6,3,0,7608,5,3,2
7,1,0,2783,5,3,2
7,2,0,2778,5,3,2
7,3,0,2784,5,3,2
8,1,0,196,5,3,2
8,2,0,178,5,3,2
8,3,0,189,5,3,2
9,1,0,21,5,3,2
9,2,0,22,5,3,2
9,3,0,14,5,3,2
10,1,0,121,5,3,2
10,2,0,131,5,3,2
10,3,0,138,5,3,2
11,1,1,2885,5,3,2
11,2,1,2897,5,3,2
11,3,1,2877,5,3,2
12,1,1,327,5,3,2
12,2,1,289,5,3,2
12,3,1,339,5,3,2
13,1,0,39,5,3,2
13,2,0,34,5,3,2
13,3,0,44,5,3,2
14,1,0,27,5,3,2
14,2,0,22,5,3,2
14,3,0,17,5,3,2
15,1,0,0,5,3,2
15,2,0,2,5,3,2
15,3,0,0,5,3,2
16,1,1,16119,5,3,2
16,2,1,16178,5,3,2
16,3,1,16304,5,3,2
17,1,1,1072,5,3,2
17,2,1,1072,5,3,2
17,3,1,1061,5,3,2
18,1,0,1212,5,3,2
18,2,0,1176,5,3,2
18,3,0,1098,5,3,2
19,1,0,86,5,3,2
19,2,0,78,5,3,2
19,3,0,84,5,3,2
20,1,0,41,5,3,2
20,2,0,56,5,3,2
20,3,0,38,5,3,2
21,1,1,206,5,3,2
21,2,1,180,5,3,2
21,3,1,206,5,3,2
22,1,1,1343,5,3,2
22,2,1,1347,5,3,2
22,3,1,1457,5,3,2
23,1,1,51,5,3,2
23,2,1,59,5,3,2
23,3,1,57,5,3,2
24,1,0,101,5,3,2
24,2,0,92,5,3,2
24,3,0,80,5,3,2
25,1,1,775,5,3,2
25,2,1,788,5,3,2
25,3,1,800,5,3,2
26,1,0,392,5,3,2
26,2,0,410,5,3,2
26,3,0,383,5,3,2
27,1,1,2277,5,3,2
27,2,1,2282,5,3,2
27,3,1,2271,5,3,2
28,1,0,392,5,3,2
28,2,0,356,5,3,2
28,3,0,355,5,3,2
29,1,1,9856,5,3,2
29,2,1,9711,5,3,2
29,3,1,9787,5,3,2
30,1,0,327,5,3,2
30,2,0,354,5,3,2
30,3,0,330,5,3,2
31,1,0,55,5,3,2
31,2,0,61,5,3,2
31,3,0,50,5,3,2
32,1,1,11547,5,3,2
32,2,1,11488,5,3,2
32,3,1,11295,5,3,2
33,1,1,2626,5,3,2
33,2,1,2628,5,3,2
33,3,1,2625,5,3,2
34,1,1,127,5,3,2
34,2,1,140,5,3,2
34,3,1,152,5,3,2
35,1,1,273,5,3,2
35,2,1,271,5,3,2
35,3,1,301,5,3,2
36,1,0,22,5,3,2
36,2,0,19,5,3,2
36,3,0,17,5,3,2
37,1,0,8,5,3,2
37,2,0,7,5,3,2
37,3,0,7,5,3,2
38,1,1,5400,5,3,2
38,2,1,5499,5,3,2
38,3,1,5451,5,3,2
39,1,1,9442,5,3,2
39,2,1,9455,5,3,2
39,3,1,9560,5,3,2
40,1,0,5,5,3,2
40,2,0,9,5,3,2
40,3,0,3,5,3,2
41,1,0,215,5,3,2
41,2,0,204,5,3,2
41,3,0,223,5,3,2
42,1,1,291,5,3,2
42,2,1,314,5,3,2
42,3,1,316,5,3,2
43,1,0,1325,5,3,2
43,2,0,1402,5,3,2
43,3,0,1367,5,3,2
44,1,1,27595,5,3,2
44,2,1,27554,5,3,2
44,3,1,27573,5,3,2
45,1,1,264,5,3,2
45,2,1,280,5,3,2
45,3,1,246,5,3,2
46,1,0,329,5,3,2
46,2,0,345,5,3,2
46,3,0,352,5,3,2
47,1,0,521,5,3,2
47,2,0,452,5,3,2
47,3,0,460,5,3,2
48,1,1,1065,5,3,2
48,2,1,1047,5,3,2
48,3,1,1050,5,3,2
49,1,0,20221,5,3,2
49,2,0,20157,5,3,2
49,3,0,20343,5,3,2
50,1,0,8,5,3,2
50,2,0,7,5,3,2
50,3,0,10,5,3,2
51,1,0,43,5,3,2
51,2,0,41,5,3,2
51,3,0,39,5,3,2
52,1,1,213400,5,3,2
52,2,1,213220,5,3,2
52,3,1,213661,5,3,2
53,1,0,10,5,3,2
53,2,0,13,5,3,2
53,3,0,9,5,3,2
54,1,1,889,5,3,2
54,2,1,840,5,3,2
54,3,1,830,5,3,2
55,1,0,3449,5,3,2
55,2,0,3428,5,3,2
55,3,0,3319,5,3,2
56,1,0,368,5,3,2
56,2,0,433,5,3,2
56,3,0,388,5,3,2
57,1,0,71,5,3,2
57,2,0,67,5,3,2
57,3,0,107,5,3,2
58,1,1,18478,5,3,2
58,2,1,18444,5,3,2
58,3,1,18326,5,3,2
59,1,1,23029,5,3,2
59,2,1,23474,5,3,2
59,3,1,23236,5,3,2
60,1,1,8577,5,3,2
60,2,1,8712,5,3,2
