"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.90378794414148,5,5,2
1,2,0,1.81246274061798,5,5,2
1,3,0,2.76317018662292,5,5,2
2,1,1,8.69080748736942,5,5,2
2,2,1,9.55310246560608,5,5,2
2,3,1,9.3523254335032,5,5,2
3,1,0,9.5704738260021,5,5,2
3,2,0,9.13420015463724,5,5,2
3,3,0,9.40247679830015,5,5,2
4,1,0,5.52890490636599,5,5,2
4,2,0,5.90594294265439,5,5,2
4,3,0,4.94829635396201,5,5,2
5,1,0,4.12113531644654,5,5,2
5,2,0,3.16950732844991,5,5,2
5,3,0,4.59815452465998,5,5,2
6,1,1,11.2861910539052,5,5,2
6,2,1,11.3328173944024,5,5,2
6,3,1,11.2958353725742,5,5,2
7,1,0,3.13799014445014,5,5,2
7,2,0,2.95699017660045,5,5,2
7,3,0,4.10017240455733,5,5,2
8,1,0,4.23388064461465,5,5,2
8,2,0,4.58653203552127,5,5,2
8,3,0,5.25081640975844,5,5,2
9,1,0,4.54613438309946,5,5,2
9,2,0,3.60066143636921,5,5,2
9,3,0,4.2719883340812,5,5,2
10,1,1,12.5189787144428,5,5,2
10,2,1,13.5661184064382,5,5,2
10,3,1,13.2848900869753,5,5,2
11,1,0,8.1782579498692,5,5,2
11,2,0,8.0860020463337,5,5,2
11,3,0,8.18092257217706,5,5,2
12,1,0,4.25697385342887,5,5,2
12,2,0,3.13053389333954,5,5,2
12,3,0,3.45950757234401,5,5,2
13,1,1,9.41737564683653,5,5,2
13,2,1,10.0433434944417,5,5,2
13,3,1,10.2641102340176,5,5,2
14,1,0,2.12823422451346,5,5,2
14,2,0,2.31874472205164,5,5,2
14,3,0,2.08515062614346,5,5,2
15,1,1,7.05576043899267,5,5,2
15,2,1,7.92678341752738,5,5,2
15,3,1,6.90040393761188,5,5,2
16,1,0,4.27875242461932,5,5,2
16,2,0,5.67745664384795,5,5,2
16,3,0,4.96816001649142,5,5,2
17,1,0,5.89470987119241,5,5,2
17,2,0,5.35781277990149,5,5,2
17,3,0,5.68868777852262,5,5,2
18,1,0,4.91679774131514,5,5,2
18,2,0,3.93290683625485,5,5,2
18,3,0,4.42480980451755,5,5,2
19,1,1,11.419483916832,5,5,2
19,2,1,11.5662864699373,5,5,2
19,3,1,11.4285037302557,5,5,2
20,1,0,9.14212208245288,5,5,2
20,2,0,8.54093808250914,5,5,2
20,3,0,7.95545487596269,5,5,2
21,1,0,3.23600804819398,5,5,2
21,2,0,3.70457040239632,5,5,2
21,3,0,3.10369965076532,5,5,2
22,1,1,7.23905192191565,5,5,2
22,2,1,6.908334624399,5,5,2
22,3,1,5.79775244383122,5,5,2
23,1,0,4.85201055945171,5,5,2
23,2,0,5.30244950941304,5,5,2
23,3,0,4.31170686094108,5,5,2
24,1,0,8.57671948986582,5,5,2
24,2,0,8.98655500034988,5,5,2
24,3,0,9.10995297819813,5,5,2
25,1,0,4.34711507117395,5,5,2
25,2,0,4.15080866500108,5,5,2
25,3,0,3.99421386467164,5,5,2
26,1,0,6.92457786755287,5,5,2
26,2,0,6.95268489677917,5,5,2
26,3,0,6.73443002870741,5,5,2
27,1,1,11.1567665944186,5,5,2
27,2,1,10.3466141855349,5,5,2
27,3,1,11.7966998877091,5,5,2
28,1,1,8.22286340584914,5,5,2
28,2,1,7.6878787030475,5,5,2
28,3,1,8.65349147735903,5,5,2
29,1,1,8.02155702053793,5,5,2
29,2,1,8.02619143129836,5,5,2
29,3,1,7.93963598941405,5,5,2
30,1,1,7.4662796187975,5,5,2
30,2,1,7.36773057459391,5,5,2
30,3,1,7.57876764121258,5,5,2
31,1,0,4.19266017870712,5,5,2
31,2,0,4.53490936195864,5,5,2
31,3,0,3.51929135304037,5,5,2
32,1,1,9.45382477720217,5,5,2
32,2,1,10.2330115587523,5,5,2
32,3,1,8.97630019851572,5,5,2
33,1,1,9.45141707643626,5,5,2
33,2,1,9.6268752331443,5,5,2
33,3,1,9.4123993651087,5,5,2
