"G","R","X","Y","alpha","beta","gamma"
1,1,1,175,5,3,2
1,2,1,206,5,3,2
1,3,1,202,5,3,2
1,4,1,189,5,3,2
2,1,1,4737,5,3,2
2,2,1,4778,5,3,2
2,3,1,4648,5,3,2
2,4,1,4780,5,3,2
3,1,1,4401,5,3,2
3,2,1,4503,5,3,2
3,3,1,4594,5,3,2
3,4,1,4586,5,3,2
4,1,0,48,5,3,2
4,2,0,57,5,3,2
4,3,0,55,5,3,2
4,4,0,47,5,3,2
5,1,0,2248,5,3,2
5,2,0,2256,5,3,2
5,3,0,2147,5,3,2
5,4,0,2264,5,3,2
6,1,0,1064,5,3,2
6,2,0,1075,5,3,2
6,3,0,1058,5,3,2
6,4,0,1087,5,3,2
7,1,1,4202,5,3,2
7,2,1,4200,5,3,2
7,3,1,4271,5,3,2
7,4,1,4178,5,3,2
8,1,1,60757,5,3,2
8,2,1,61469,5,3,2
8,3,1,61477,5,3,2
8,4,1,61644,5,3,2
9,1,0,2136,5,3,2
9,2,0,2171,5,3,2
9,3,0,2115,5,3,2
9,4,0,2200,5,3,2
10,1,1,6551,5,3,2
10,2,1,6579,5,3,2
10,3,1,6647,5,3,2
10,4,1,6565,5,3,2
11,1,0,17,5,3,2
11,2,0,15,5,3,2
11,3,0,16,5,3,2
11,4,0,15,5,3,2
12,1,1,81460,5,3,2
12,2,1,81104,5,3,2
12,3,1,81215,5,3,2
12,4,1,81365,5,3,2
13,1,0,120,5,3,2
13,2,0,107,5,3,2
13,3,0,133,5,3,2
13,4,0,123,5,3,2
14,1,0,232,5,3,2
14,2,0,260,5,3,2
14,3,0,275,5,3,2
14,4,0,267,5,3,2
15,1,0,8,5,3,2
15,2,0,9,5,3,2
15,3,0,5,5,3,2
15,4,0,5,5,3,2
16,1,0,549,5,3,2
16,2,0,539,5,3,2
16,3,0,590,5,3,2
16,4,0,542,5,3,2
17,1,1,27557,5,3,2
17,2,1,27564,5,3,2
17,3,1,27941,5,3,2
17,4,1,28046,5,3,2
18,1,1,2737,5,3,2
18,2,1,2786,5,3,2
18,3,1,2713,5,3,2
18,4,1,2861,5,3,2
19,1,0,33,5,3,2
19,2,0,28,5,3,2
19,3,0,22,5,3,2
19,4,0,24,5,3,2
20,1,0,2181,5,3,2
20,2,0,2244,5,3,2
20,3,0,2197,5,3,2
20,4,0,2243,5,3,2
21,1,0,2,5,3,2
21,2,0,10,5,3,2
21,3,0,7,5,3,2
21,4,0,8,5,3,2
22,1,0,1972,5,3,2
22,2,0,1997,5,3,2
22,3,0,1979,5,3,2
22,4,0,1992,5,3,2
23,1,0,1,5,3,2
23,2,0,1,5,3,2
23,3,0,1,5,3,2
23,4,0,1,5,3,2
24,1,1,2670,5,3,2
24,2,1,2707,5,3,2
24,3,1,2645,5,3,2
24,4,1,2814,5,3,2
25,1,0,105,5,3,2
25,2,0,129,5,3,2
25,3,0,101,5,3,2
25,4,0,121,5,3,2
26,1,0,179,5,3,2
26,2,0,183,5,3,2
