"G","R","X","Y","alpha","beta","gamma"
1,1,1,1132,5,3,2
1,2,1,1087,5,3,2
1,3,1,1112,5,3,2
1,4,1,1102,5,3,2
1,5,1,1158,5,3,2
1,6,1,1150,5,3,2
1,7,1,1106,5,3,2
1,8,1,1138,5,3,2
1,9,1,1158,5,3,2
1,10,1,1180,5,3,2
1,11,1,1084,5,3,2
2,1,0,146,5,3,2
2,2,0,168,5,3,2
2,3,0,163,5,3,2
2,4,0,161,5,3,2
2,5,0,150,5,3,2
2,6,0,140,5,3,2
2,7,0,126,5,3,2
2,8,0,133,5,3,2
2,9,0,140,5,3,2
2,10,0,149,5,3,2
2,11,0,147,5,3,2
3,1,1,32505,5,3,2
3,2,1,32523,5,3,2
3,3,1,32709,5,3,2
3,4,1,32432,5,3,2
3,5,1,32711,5,3,2
3,6,1,32432,5,3,2
3,7,1,32710,5,3,2
3,8,1,33072,5,3,2
3,9,1,32649,5,3,2
3,10,1,32787,5,3,2
3,11,1,32667,5,3,2
4,1,0,63,5,3,2
4,2,0,49,5,3,2
4,3,0,62,5,3,2
4,4,0,70,5,3,2
4,5,0,49,5,3,2
4,6,0,60,5,3,2
4,7,0,55,5,3,2
4,8,0,54,5,3,2
4,9,0,60,5,3,2
4,10,0,57,5,3,2
4,11,0,58,5,3,2
5,1,0,35,5,3,2
5,2,0,48,5,3,2
5,3,0,55,5,3,2
5,4,0,66,5,3,2
5,5,0,44,5,3,2
5,6,0,50,5,3,2
5,7,0,59,5,3,2
5,8,0,41,5,3,2
5,9,0,55,5,3,2
5,10,0,54,5,3,2
5,11,0,47,5,3,2
6,1,0,1875,5,3,2
6,2,0,1862,5,3,2
6,3,0,1885,5,3,2
6,4,0,1891,5,3,2
6,5,0,1946,5,3,2
6,6,0,1859,5,3,2
6,7,0,1892,5,3,2
6,8,0,1934,5,3,2
6,9,0,1882,5,3,2
6,10,0,1866,5,3,2
6,11,0,1866,5,3,2
7,1,0,0,5,3,2
7,2,0,0,5,3,2
7,3,0,1,5,3,2
7,4,0,1,5,3,2
7,5,0,1,5,3,2
7,6,0,1,5,3,2
7,7,0,2,5,3,2
7,8,0,1,5,3,2
7,9,0,1,5,3,2
7,10,0,2,5,3,2
7,11,0,2,5,3,2
8,1,0,12,5,3,2
8,2,0,17,5,3,2
8,3,0,13,5,3,2
8,4,0,18,5,3,2
8,5,0,12,5,3,2
8,6,0,16,5,3,2
8,7,0,23,5,3,2
8,8,0,16,5,3,2
8,9,0,17,5,3,2
8,10,0,14,5,3,2
8,11,0,6,5,3,2
9,1,0,807,5,3,2
9,2,0,781,5,3,2
9,3,0,730,5,3,2
9,4,0,755,5,3,2
9,5,0,808,5,3,2
9,6,0,791,5,3,2
9,7,0,789,5,3,2
9,8,0,739,5,3,2
9,9,0,762,5,3,2
9,10,0,748,5,3,2
9,11,0,763,5,3,2
10,1,1,4998,5,3,2
10,2,1,4867,5,3,2
10,3,1,4850,5,3,2
10,4,1,4958,5,3,2
10,5,1,4752,5,3,2
10,6,1,4944,5,3,2
10,7,1,4887,5,3,2
10,8,1,4917,5,3,2
10,9,1,4787,5,3,2
10,10,1,5004,5,3,2
10,11,1,4845,5,3,2
11,1,0,4286,5,3,2
11,2,0,4187,5,3,2
11,3,0,4170,5,3,2
11,4,0,4205,5,3,2
11,5,0,4178,5,3,2
11,6,0,4070,5,3,2
11,7,0,4345,5,3,2
11,8,0,4222,5,3,2
11,9,0,4128,5,3,2
11,10,0,4173,5,3,2
11,11,0,4216,5,3,2
12,1,1,23971,5,3,2
12,2,1,23859,5,3,2
12,3,1,24165,5,3,2
12,4,1,24163,5,3,2
12,5,1,24168,5,3,2
12,6,1,24356,5,3,2
12,7,1,23719,5,3,2
12,8,1,24058,5,3,2
12,9,1,23939,5,3,2
12,10,1,23962,5,3,2
12,11,1,24303,5,3,2
13,1,1,3882,5,3,2
13,2,1,4001,5,3,2
13,3,1,3863,5,3,2
13,4,1,3971,5,3,2
13,5,1,3906,5,3,2
13,6,1,4109,5,3,2
13,7,1,3843,5,3,2
13,8,1,3976,5,3,2
13,9,1,3948,5,3,2
13,10,1,3994,5,3,2
13,11,1,3926,5,3,2
14,1,0,5160,5,3,2
14,2,0,5315,5,3,2
14,3,0,5179,5,3,2
14,4,0,5287,5,3,2
14,5,0,5387,5,3,2
14,6,0,5353,5,3,2
14,7,0,5287,5,3,2
14,8,0,5312,5,3,2
14,9,0,5393,5,3,2
14,10,0,5397,5,3,2
14,11,0,5375,5,3,2
15,1,0,186,5,3,2
15,2,0,219,5,3,2
15,3,0,201,5,3,2
15,4,0,189,5,3,2
15,5,0,191,5,3,2
15,6,0,202,5,3,2
15,7,0,183,5,3,2
15,8,0,186,5,3,2
15,9,0,201,5,3,2
15,10,0,190,5,3,2
15,11,0,196,5,3,2
16,1,0,3141,5,3,2
16,2,0,3126,5,3,2
16,3,0,2979,5,3,2
16,4,0,3113,5,3,2
16,5,0,3078,5,3,2
16,6,0,3062,5,3,2
16,7,0,3116,5,3,2
16,8,0,3044,5,3,2
16,9,0,3016,5,3,2
16,10,0,3030,5,3,2
16,11,0,3051,5,3,2
17,1,1,28674,5,3,2
17,2,1,28902,5,3,2
17,3,1,28986,5,3,2
17,4,1,28953,5,3,2
17,5,1,29110,5,3,2
17,6,1,28955,5,3,2
17,7,1,28614,5,3,2
17,8,1,28833,5,3,2
17,9,1,28669,5,3,2
17,10,1,29299,5,3,2
17,11,1,28669,5,3,2
18,1,1,136,5,3,2
18,2,1,112,5,3,2
18,3,1,113,5,3,2
18,4,1,101,5,3,2
18,5,1,121,5,3,2
18,6,1,110,5,3,2
18,7,1,99,5,3,2
18,8,1,122,5,3,2
18,9,1,103,5,3,2
18,10,1,119,5,3,2
18,11,1,123,5,3,2
19,1,0,183,5,3,2
19,2,0,188,5,3,2
19,3,0,191,5,3,2
19,4,0,195,5,3,2
19,5,0,184,5,3,2
19,6,0,184,5,3,2
19,7,0,181,5,3,2
19,8,0,193,5,3,2
19,9,0,182,5,3,2
19,10,0,192,5,3,2
19,11,0,185,5,3,2
20,1,0,29,5,3,2
20,2,0,28,5,3,2
20,3,0,28,5,3,2
20,4,0,33,5,3,2
20,5,0,29,5,3,2
20,6,0,27,5,3,2
20,7,0,29,5,3,2
20,8,0,28,5,3,2
20,9,0,37,5,3,2
20,10,0,28,5,3,2
20,11,0,43,5,3,2
21,1,1,900,5,3,2
21,2,1,856,5,3,2
21,3,1,833,5,3,2
21,4,1,823,5,3,2
21,5,1,831,5,3,2
21,6,1,868,5,3,2
21,7,1,868,5,3,2
21,8,1,830,5,3,2
21,9,1,901,5,3,2
21,10,1,858,5,3,2
21,11,1,823,5,3,2
22,1,1,2733,5,3,2
22,2,1,2709,5,3,2
22,3,1,2719,5,3,2
22,4,1,2751,5,3,2
22,5,1,2681,5,3,2
22,6,1,2649,5,3,2
22,7,1,2746,5,3,2
22,8,1,2682,5,3,2
22,9,1,2723,5,3,2
22,10,1,2751,5,3,2
22,11,1,2700,5,3,2
23,1,1,533,5,3,2
23,2,1,535,5,3,2
23,3,1,539,5,3,2
23,4,1,558,5,3,2
23,5,1,559,5,3,2
23,6,1,535,5,3,2
23,7,1,538,5,3,2
23,8,1,544,5,3,2
23,9,1,558,5,3,2
23,10,1,551,5,3,2
23,11,1,511,5,3,2
24,1,0,455,5,3,2
24,2,0,486,5,3,2
24,3,0,502,5,3,2
24,4,0,502,5,3,2
24,5,0,464,5,3,2
24,6,0,520,5,3,2
24,7,0,513,5,3,2
24,8,0,477,5,3,2
24,9,0,500,5,3,2
24,10,0,426,5,3,2
24,11,0,459,5,3,2
25,1,0,8,5,3,2
25,2,0,7,5,3,2
25,3,0,6,5,3,2
25,4,0,6,5,3,2
25,5,0,14,5,3,2
25,6,0,9,5,3,2
25,7,0,9,5,3,2
25,8,0,13,5,3,2
25,9,0,14,5,3,2
25,10,0,7,5,3,2
25,11,0,6,5,3,2
26,1,1,1854,5,3,2
26,2,1,1830,5,3,2
26,3,1,1948,5,3,2
26,4,1,1889,5,3,2
26,5,1,1912,5,3,2
26,6,1,1905,5,3,2
26,7,1,2022,5,3,2
26,8,1,1828,5,3,2
26,9,1,1944,5,3,2
26,10,1,1835,5,3,2
26,11,1,1905,5,3,2
27,1,1,5073,5,3,2
27,2,1,5120,5,3,2
27,3,1,5074,5,3,2
27,4,1,5031,5,3,2
27,5,1,4994,5,3,2
27,6,1,4986,5,3,2
27,7,1,5006,5,3,2
27,8,1,5239,5,3,2
27,9,1,5146,5,3,2
27,10,1,5078,5,3,2
27,11,1,4926,5,3,2
28,1,0,42,5,3,2
28,2,0,42,5,3,2
28,3,0,44,5,3,2
28,4,0,40,5,3,2
28,5,0,40,5,3,2
28,6,0,43,5,3,2
28,7,0,39,5,3,2
28,8,0,47,5,3,2
28,9,0,36,5,3,2
28,10,0,35,5,3,2
28,11,0,34,5,3,2
29,1,1,2894,5,3,2
29,2,1,2853,5,3,2
29,3,1,3015,5,3,2
29,4,1,2923,5,3,2
29,5,1,2869,5,3,2
29,6,1,2853,5,3,2
29,7,1,2838,5,3,2
29,8,1,2942,5,3,2
29,9,1,2973,5,3,2
29,10,1,2892,5,3,2
29,11,1,2852,5,3,2
30,1,1,409851,5,3,2
30,2,1,410795,5,3,2
30,3,1,411191,5,3,2
30,4,1,410811,5,3,2
30,5,1,409558,5,3,2
30,6,1,411469,5,3,2
30,7,1,411960,5,3,2
30,8,1,411472,5,3,2
30,9,1,409970,5,3,2
30,10,1,409811,5,3,2
30,11,1,409492,5,3,2
31,1,0,26,5,3,2
31,2,0,29,5,3,2
31,3,0,15,5,3,2
31,4,0,27,5,3,2
31,5,0,28,5,3,2
31,6,0,33,5,3,2
31,7,0,26,5,3,2
31,8,0,21,5,3,2
31,9,0,31,5,3,2
31,10,0,26,5,3,2
31,11,0,17,5,3,2
32,1,1,6492,5,3,2
32,2,1,6750,5,3,2
32,3,1,6721,5,3,2
32,4,1,6697,5,3,2
32,5,1,6609,5,3,2
32,6,1,6689,5,3,2
32,7,1,6702,5,3,2
32,8,1,6710,5,3,2
32,9,1,6668,5,3,2
32,10,1,6649,5,3,2
32,11,1,6623,5,3,2
33,1,1,1729,5,3,2
33,2,1,1752,5,3,2
33,3,1,1649,5,3,2
33,4,1,1740,5,3,2
