"G","R","X","Y","alpha","beta","gamma"
1,1,0,249,5,3,2
1,2,0,235,5,3,2
2,1,0,221,5,3,2
2,2,0,233,5,3,2
3,1,0,886,5,3,2
3,2,0,895,5,3,2
4,1,1,184,5,3,2
4,2,1,213,5,3,2
5,1,0,281,5,3,2
5,2,0,255,5,3,2
6,1,0,579,5,3,2
6,2,0,575,5,3,2
7,1,0,3203,5,3,2
7,2,0,3033,5,3,2
8,1,0,64,5,3,2
8,2,0,43,5,3,2
9,1,0,40281,5,3,2
9,2,0,39967,5,3,2
10,1,0,1508,5,3,2
10,2,0,1420,5,3,2
11,1,1,3390,5,3,2
11,2,1,3404,5,3,2
12,1,0,215,5,3,2
12,2,0,200,5,3,2
13,1,1,1975,5,3,2
13,2,1,2009,5,3,2
14,1,0,197,5,3,2
14,2,0,179,5,3,2
15,1,1,22859,5,3,2
15,2,1,22505,5,3,2
16,1,0,1419,5,3,2
16,2,0,1333,5,3,2
17,1,0,5,5,3,2
17,2,0,8,5,3,2
18,1,0,285,5,3,2
18,2,0,283,5,3,2
19,1,1,618,5,3,2
19,2,1,633,5,3,2
20,1,0,251,5,3,2
20,2,0,244,5,3,2
21,1,0,1390,5,3,2
21,2,0,1356,5,3,2
22,1,0,13,5,3,2
22,2,0,9,5,3,2
23,1,0,604,5,3,2
23,2,0,590,5,3,2
24,1,1,622,5,3,2
24,2,1,622,5,3,2
25,1,0,84,5,3,2
25,2,0,103,5,3,2
26,1,0,112,5,3,2
26,2,0,104,5,3,2
27,1,1,3143,5,3,2
27,2,1,3022,5,3,2
28,1,1,336,5,3,2
28,2,1,325,5,3,2
29,1,0,174,5,3,2
29,2,0,161,5,3,2
30,1,0,14,5,3,2
30,2,0,13,5,3,2
31,1,1,4442,5,3,2
31,2,1,4528,5,3,2
32,1,1,561,5,3,2
32,2,1,548,5,3,2
33,1,0,179,5,3,2
33,2,0,195,5,3,2
34,1,0,180,5,3,2
34,2,0,198,5,3,2
35,1,1,2671,5,3,2
35,2,1,2678,5,3,2
36,1,1,16234,5,3,2
36,2,1,16453,5,3,2
37,1,1,208,5,3,2
37,2,1,187,5,3,2
38,1,0,92,5,3,2
38,2,0,86,5,3,2
39,1,0,139,5,3,2
39,2,0,131,5,3,2
40,1,1,4011,5,3,2
40,2,1,4064,5,3,2
41,1,0,220,5,3,2
41,2,0,199,5,3,2
42,1,1,8354,5,3,2
42,2,1,8185,5,3,2
43,1,0,122,5,3,2
43,2,0,121,5,3,2
44,1,1,5493,5,3,2
44,2,1,5376,5,3,2
45,1,0,13,5,3,2
45,2,0,21,5,3,2
46,1,1,2512,5,3,2
46,2,1,2485,5,3,2
47,1,0,31,5,3,2
47,2,0,30,5,3,2
48,1,1,5935,5,3,2
48,2,1,5860,5,3,2
49,1,0,887,5,3,2
49,2,0,883,5,3,2
50,1,0,1690,5,3,2
50,2,0,1641,5,3,2
51,1,0,108,5,3,2
51,2,0,83,5,3,2
52,1,1,1956,5,3,2
52,2,1,1933,5,3,2
53,1,0,79,5,3,2
53,2,0,56,5,3,2
54,1,1,44753,5,3,2
54,2,1,44694,5,3,2
55,1,1,11917,5,3,2
55,2,1,11615,5,3,2
56,1,1,809,5,3,2
56,2,1,887,5,3,2
57,1,0,11,5,3,2
57,2,0,8,5,3,2
58,1,1,398,5,3,2
58,2,1,407,5,3,2
59,1,1,6325,5,3,2
59,2,1,6245,5,3,2
60,1,0,357,5,3,2
60,2,0,335,5,3,2
61,1,0,197,5,3,2
61,2,0,214,5,3,2
62,1,1,3213,5,3,2
62,2,1,3204,5,3,2
63,1,0,130,5,3,2
63,2,0,119,5,3,2
64,1,0,388,5,3,2
64,2,0,439,5,3,2
65,1,1,3809,5,3,2
65,2,1,3772,5,3,2
66,1,1,3109,5,3,2
66,2,1,3045,5,3,2
67,1,1,10592,5,3,2
67,2,1,10565,5,3,2
68,1,1,41811,5,3,2
68,2,1,41331,5,3,2
69,1,1,491,5,3,2
69,2,1,480,5,3,2
70,1,1,9392,5,3,2
70,2,1,9609,5,3,2
71,1,1,1401,5,3,2
71,2,1,1314,5,3,2
72,1,1,14534,5,3,2
72,2,1,14583,5,3,2
73,1,0,1027,5,3,2
73,2,0,1047,5,3,2
74,1,1,2333,5,3,2
74,2,1,2407,5,3,2
75,1,1,1814,5,3,2
