"G","R","X","Y","alpha","beta","gamma"
1,1,0,485,5,3,2
1,2,0,437,5,3,2
1,3,0,454,5,3,2
1,4,0,464,5,3,2
1,5,0,486,5,3,2
1,6,0,486,5,3,2
1,7,0,492,5,3,2
1,8,0,475,5,3,2
2,1,0,9,5,3,2
2,2,0,7,5,3,2
2,3,0,5,5,3,2
2,4,0,2,5,3,2
2,5,0,2,5,3,2
2,6,0,4,5,3,2
2,7,0,4,5,3,2
2,8,0,6,5,3,2
3,1,1,5040,5,3,2
3,2,1,4915,5,3,2
3,3,1,4972,5,3,2
3,4,1,4878,5,3,2
3,5,1,5053,5,3,2
3,6,1,5190,5,3,2
3,7,1,4883,5,3,2
3,8,1,5175,5,3,2
4,1,1,443,5,3,2
4,2,1,469,5,3,2
4,3,1,455,5,3,2
4,4,1,454,5,3,2
4,5,1,446,5,3,2
4,6,1,446,5,3,2
4,7,1,434,5,3,2
4,8,1,445,5,3,2
5,1,0,79,5,3,2
5,2,0,104,5,3,2
5,3,0,98,5,3,2
5,4,0,106,5,3,2
5,5,0,87,5,3,2
5,6,0,86,5,3,2
5,7,0,94,5,3,2
5,8,0,101,5,3,2
6,1,0,3,5,3,2
6,2,0,4,5,3,2
6,3,0,4,5,3,2
6,4,0,1,5,3,2
6,5,0,5,5,3,2
6,6,0,2,5,3,2
6,7,0,3,5,3,2
6,8,0,2,5,3,2
7,1,1,4363,5,3,2
7,2,1,4464,5,3,2
7,3,1,4501,5,3,2
7,4,1,4496,5,3,2
7,5,1,4338,5,3,2
7,6,1,4445,5,3,2
7,7,1,4431,5,3,2
7,8,1,4540,5,3,2
8,1,0,807,5,3,2
8,2,0,779,5,3,2
8,3,0,773,5,3,2
8,4,0,762,5,3,2
8,5,0,772,5,3,2
8,6,0,743,5,3,2
8,7,0,785,5,3,2
8,8,0,734,5,3,2
9,1,1,205,5,3,2
9,2,1,223,5,3,2
9,3,1,243,5,3,2
9,4,1,222,5,3,2
9,5,1,236,5,3,2
9,6,1,204,5,3,2
9,7,1,204,5,3,2
9,8,1,193,5,3,2
10,1,0,152,5,3,2
10,2,0,161,5,3,2
10,3,0,142,5,3,2
10,4,0,132,5,3,2
10,5,0,138,5,3,2
10,6,0,159,5,3,2
10,7,0,122,5,3,2
10,8,0,141,5,3,2
11,1,0,775,5,3,2
11,2,0,690,5,3,2
11,3,0,686,5,3,2
11,4,0,764,5,3,2
11,5,0,697,5,3,2
11,6,0,779,5,3,2
11,7,0,772,5,3,2
11,8,0,723,5,3,2
12,1,1,4150,5,3,2
12,2,1,4070,5,3,2
12,3,1,4101,5,3,2
