"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.80267214445594,5,5,2
1,2,0,3.56196064176932,5,5,2
2,1,1,12.7983161944976,5,5,2
2,2,1,12.1330026494356,5,5,2
3,1,1,9.26884475644065,5,5,2
3,2,1,9.78040167058233,5,5,2
4,1,0,5.17524682377583,5,5,2
4,2,0,5.00097557281082,5,5,2
5,1,0,3.80651566808519,5,5,2
5,2,0,4.57910791017698,5,5,2
6,1,1,10.4643207679413,5,5,2
6,2,1,10.356722755785,5,5,2
7,1,0,5.32996975482244,5,5,2
7,2,0,5.98617792149271,5,5,2
8,1,0,-1.30689611400935,5,5,2
8,2,0,-0.0559805348288267,5,5,2
9,1,1,13.8406545667722,5,5,2
9,2,1,14.5200625891815,5,5,2
10,1,0,5.77812133020336,5,5,2
10,2,0,6.0328490333553,5,5,2
11,1,1,8.56033573697732,5,5,2
11,2,1,8.37651714482623,5,5,2
12,1,1,11.3086017000918,5,5,2
12,2,1,10.1260412297251,5,5,2
13,1,0,7.18700557873491,5,5,2
13,2,0,7.05216302981837,5,5,2
14,1,1,13.3185599756825,5,5,2
14,2,1,13.4315836661064,5,5,2
15,1,1,11.9143536762239,5,5,2
15,2,1,11.0419863631819,5,5,2
16,1,1,13.5822872123568,5,5,2
16,2,1,12.7708900567338,5,5,2
17,1,0,3.87034676704378,5,5,2
17,2,0,2.49886176008823,5,5,2
18,1,1,10.6262331624093,5,5,2
18,2,1,10.5697677382181,5,5,2
19,1,1,11.8660147632116,5,5,2
19,2,1,12.5853643372008,5,5,2
20,1,1,10.3575988185895,5,5,2
20,2,1,9.50769367540507,5,5,2
21,1,1,11.0059186906614,5,5,2
21,2,1,11.2799586218279,5,5,2
22,1,0,3.8561246350221,5,5,2
22,2,0,3.8701210555959,5,5,2
23,1,1,9.38084064915353,5,5,2
23,2,1,9.4522419629779,5,5,2
24,1,1,13.6476378816261,5,5,2
24,2,1,14.1908430894941,5,5,2
25,1,0,5.34897287033072,5,5,2
25,2,0,5.19631954051839,5,5,2
26,1,0,3.85577362128236,5,5,2
26,2,0,4.48011278623484,5,5,2
27,1,1,12.3827280204359,5,5,2
27,2,1,12.3972666500243,5,5,2
28,1,1,9.81722346988197,5,5,2
28,2,1,10.1089178164812,5,5,2
29,1,0,5.77023680128806,5,5,2
29,2,0,5.80605736468142,5,5,2
30,1,0,4.17723178209062,5,5,2
30,2,0,4.83694285002557,5,5,2
31,1,1,11.3677948279979,5,5,2
31,2,1,11.9171537240307,5,5,2
32,1,1,13.629798126983,5,5,2
32,2,1,12.2342410661023,5,5,2
33,1,0,4.78833195443176,5,5,2
33,2,0,4.93520982725581,5,5,2
34,1,0,10.4716808906115,5,5,2
34,2,0,10.9224108705824,5,5,2
35,1,1,9.49783907939502,5,5,2
35,2,1,8.34035917530926,5,5,2
36,1,0,4.51833011257502,5,5,2
36,2,0,3.88146904740055,5,5,2
37,1,0,5.84389343295844,5,5,2
37,2,0,3.98767658939724,5,5,2
