"G","R","X","Y","alpha","beta","gamma"
1,1,0,1958,5,3,2
1,2,0,1903,5,3,2
1,3,0,1975,5,3,2
1,4,0,1984,5,3,2
1,5,0,1941,5,3,2
1,6,0,1932,5,3,2
1,7,0,1936,5,3,2
1,8,0,2008,5,3,2
1,9,0,2003,5,3,2
1,10,0,2011,5,3,2
1,11,0,1963,5,3,2
1,12,0,2025,5,3,2
1,13,0,1891,5,3,2
2,1,1,22858,5,3,2
2,2,1,23170,5,3,2
2,3,1,22924,5,3,2
2,4,1,23018,5,3,2
2,5,1,22836,5,3,2
2,6,1,23167,5,3,2
2,7,1,22965,5,3,2
2,8,1,22921,5,3,2
2,9,1,23209,5,3,2
2,10,1,23006,5,3,2
2,11,1,22648,5,3,2
2,12,1,22937,5,3,2
2,13,1,22987,5,3,2
3,1,0,212,5,3,2
3,2,0,211,5,3,2
3,3,0,234,5,3,2
3,4,0,200,5,3,2
3,5,0,196,5,3,2
3,6,0,208,5,3,2
3,7,0,201,5,3,2
3,8,0,168,5,3,2
3,9,0,244,5,3,2
3,10,0,180,5,3,2
3,11,0,199,5,3,2
3,12,0,227,5,3,2
3,13,0,193,5,3,2
4,1,1,30979,5,3,2
4,2,1,31387,5,3,2
4,3,1,31559,5,3,2
4,4,1,31924,5,3,2
4,5,1,31397,5,3,2
4,6,1,31689,5,3,2
4,7,1,31656,5,3,2
4,8,1,31476,5,3,2
4,9,1,31800,5,3,2
4,10,1,31353,5,3,2
4,11,1,31371,5,3,2
4,12,1,31726,5,3,2
4,13,1,31926,5,3,2
5,1,0,657,5,3,2
5,2,0,640,5,3,2
5,3,0,668,5,3,2
5,4,0,698,5,3,2
5,5,0,631,5,3,2
5,6,0,665,5,3,2
5,7,0,625,5,3,2
5,8,0,672,5,3,2
5,9,0,644,5,3,2
5,10,0,663,5,3,2
5,11,0,612,5,3,2
5,12,0,683,5,3,2
5,13,0,639,5,3,2
6,1,1,1052,5,3,2
6,2,1,1061,5,3,2
6,3,1,1119,5,3,2
6,4,1,1006,5,3,2
6,5,1,1082,5,3,2
6,6,1,1065,5,3,2
6,7,1,1071,5,3,2
6,8,1,1050,5,3,2
6,9,1,1036,5,3,2
6,10,1,1028,5,3,2
6,11,1,1065,5,3,2
6,12,1,1081,5,3,2
6,13,1,1015,5,3,2
7,1,0,9,5,3,2
7,2,0,3,5,3,2
7,3,0,3,5,3,2
7,4,0,11,5,3,2
7,5,0,8,5,3,2
7,6,0,7,5,3,2
7,7,0,8,5,3,2
7,8,0,11,5,3,2
7,9,0,13,5,3,2
7,10,0,8,5,3,2
7,11,0,10,5,3,2
7,12,0,8,5,3,2
7,13,0,11,5,3,2
8,1,1,105611,5,3,2
8,2,1,104758,5,3,2
8,3,1,104956,5,3,2
8,4,1,105229,5,3,2
8,5,1,105367,5,3,2
8,6,1,105428,5,3,2
8,7,1,104647,5,3,2
8,8,1,105306,5,3,2
8,9,1,105291,5,3,2
8,10,1,104594,5,3,2
8,11,1,105292,5,3,2
8,12,1,105352,5,3,2
8,13,1,104736,5,3,2
9,1,0,567,5,3,2
9,2,0,536,5,3,2
9,3,0,529,5,3,2
9,4,0,562,5,3,2
9,5,0,576,5,3,2
9,6,0,589,5,3,2
9,7,0,586,5,3,2
9,8,0,555,5,3,2
9,9,0,561,5,3,2
9,10,0,606,5,3,2
9,11,0,587,5,3,2
9,12,0,549,5,3,2
9,13,0,544,5,3,2
10,1,0,351,5,3,2
10,2,0,360,5,3,2
10,3,0,308,5,3,2
10,4,0,330,5,3,2
10,5,0,350,5,3,2
10,6,0,361,5,3,2
10,7,0,383,5,3,2
10,8,0,353,5,3,2
10,9,0,352,5,3,2
10,10,0,341,5,3,2
10,11,0,368,5,3,2
10,12,0,364,5,3,2
10,13,0,346,5,3,2
11,1,1,237,5,3,2
11,2,1,253,5,3,2
11,3,1,248,5,3,2
11,4,1,249,5,3,2
11,5,1,262,5,3,2
11,6,1,284,5,3,2
11,7,1,273,5,3,2
11,8,1,275,5,3,2
11,9,1,267,5,3,2
11,10,1,250,5,3,2
11,11,1,273,5,3,2
11,12,1,264,5,3,2
11,13,1,254,5,3,2
12,1,1,323,5,3,2
12,2,1,318,5,3,2
12,3,1,307,5,3,2
12,4,1,296,5,3,2
12,5,1,336,5,3,2
12,6,1,301,5,3,2
12,7,1,336,5,3,2
12,8,1,311,5,3,2
12,9,1,324,5,3,2
12,10,1,307,5,3,2
12,11,1,309,5,3,2
12,12,1,331,5,3,2
12,13,1,337,5,3,2
13,1,0,60,5,3,2
13,2,0,56,5,3,2
13,3,0,41,5,3,2
13,4,0,60,5,3,2
13,5,0,53,5,3,2
13,6,0,44,5,3,2
13,7,0,36,5,3,2
13,8,0,56,5,3,2
13,9,0,46,5,3,2
13,10,0,59,5,3,2
13,11,0,47,5,3,2
13,12,0,65,5,3,2
13,13,0,45,5,3,2
14,1,1,13041,5,3,2
14,2,1,13102,5,3,2
14,3,1,13054,5,3,2
14,4,1,12913,5,3,2
14,5,1,13063,5,3,2
14,6,1,12873,5,3,2
14,7,1,12945,5,3,2
14,8,1,13232,5,3,2
14,9,1,13082,5,3,2
14,10,1,12920,5,3,2
14,11,1,13137,5,3,2
14,12,1,12989,5,3,2
14,13,1,12798,5,3,2
15,1,1,1054,5,3,2
15,2,1,1149,5,3,2
15,3,1,1038,5,3,2
15,4,1,1092,5,3,2
15,5,1,1083,5,3,2
15,6,1,1046,5,3,2
15,7,1,1015,5,3,2
15,8,1,1020,5,3,2
15,9,1,1057,5,3,2
15,10,1,1150,5,3,2
15,11,1,1087,5,3,2
15,12,1,1077,5,3,2
15,13,1,1101,5,3,2
16,1,1,13167,5,3,2
16,2,1,13383,5,3,2
16,3,1,13308,5,3,2
16,4,1,13332,5,3,2
16,5,1,13306,5,3,2
16,6,1,13423,5,3,2
16,7,1,13322,5,3,2
16,8,1,13608,5,3,2
16,9,1,13439,5,3,2
16,10,1,13557,5,3,2
16,11,1,13400,5,3,2
16,12,1,13453,5,3,2
16,13,1,13124,5,3,2
17,1,0,27,5,3,2
17,2,0,26,5,3,2
17,3,0,29,5,3,2
17,4,0,21,5,3,2
17,5,0,28,5,3,2
17,6,0,22,5,3,2
17,7,0,17,5,3,2
17,8,0,12,5,3,2
17,9,0,26,5,3,2
17,10,0,23,5,3,2
17,11,0,21,5,3,2
17,12,0,33,5,3,2
17,13,0,18,5,3,2
18,1,0,15,5,3,2
18,2,0,14,5,3,2
18,3,0,16,5,3,2
18,4,0,15,5,3,2
18,5,0,17,5,3,2
18,6,0,11,5,3,2
18,7,0,8,5,3,2
18,8,0,11,5,3,2
18,9,0,19,5,3,2
18,10,0,10,5,3,2
18,11,0,17,5,3,2
18,12,0,17,5,3,2
18,13,0,15,5,3,2
19,1,0,232,5,3,2
19,2,0,216,5,3,2
19,3,0,253,5,3,2
19,4,0,216,5,3,2
19,5,0,225,5,3,2
19,6,0,214,5,3,2
19,7,0,195,5,3,2
19,8,0,201,5,3,2
19,9,0,229,5,3,2
19,10,0,207,5,3,2
19,11,0,211,5,3,2
19,12,0,220,5,3,2
19,13,0,215,5,3,2
20,1,1,948,5,3,2
20,2,1,962,5,3,2
20,3,1,968,5,3,2
20,4,1,939,5,3,2
20,5,1,1029,5,3,2
20,6,1,1012,5,3,2
20,7,1,979,5,3,2
20,8,1,1045,5,3,2
20,9,1,1002,5,3,2
20,10,1,965,5,3,2
20,11,1,960,5,3,2
20,12,1,968,5,3,2
20,13,1,944,5,3,2
21,1,1,299,5,3,2
21,2,1,306,5,3,2
21,3,1,310,5,3,2
21,4,1,314,5,3,2
21,5,1,271,5,3,2
21,6,1,298,5,3,2
21,7,1,335,5,3,2
21,8,1,346,5,3,2
21,9,1,318,5,3,2
21,10,1,312,5,3,2
21,11,1,326,5,3,2
21,12,1,294,5,3,2
21,13,1,327,5,3,2
22,1,0,24,5,3,2
22,2,0,16,5,3,2
22,3,0,20,5,3,2
22,4,0,14,5,3,2
22,5,0,14,5,3,2
22,6,0,17,5,3,2
22,7,0,26,5,3,2
22,8,0,27,5,3,2
22,9,0,16,5,3,2
22,10,0,23,5,3,2
22,11,0,22,5,3,2
22,12,0,22,5,3,2
22,13,0,16,5,3,2
23,1,0,1522,5,3,2
23,2,0,1447,5,3,2
23,3,0,1480,5,3,2
23,4,0,1465,5,3,2
23,5,0,1478,5,3,2
23,6,0,1405,5,3,2
23,7,0,1492,5,3,2
23,8,0,1397,5,3,2
23,9,0,1452,5,3,2
23,10,0,1522,5,3,2
23,11,0,1467,5,3,2
23,12,0,1471,5,3,2
23,13,0,1463,5,3,2
24,1,1,2555,5,3,2
24,2,1,2499,5,3,2
24,3,1,2522,5,3,2
24,4,1,2542,5,3,2
24,5,1,2456,5,3,2
24,6,1,2424,5,3,2
24,7,1,2553,5,3,2
24,8,1,2570,5,3,2
24,9,1,2502,5,3,2
24,10,1,2579,5,3,2
24,11,1,2586,5,3,2
24,12,1,2477,5,3,2
24,13,1,2499,5,3,2
25,1,0,255,5,3,2
25,2,0,265,5,3,2
25,3,0,251,5,3,2
25,4,0,270,5,3,2
25,5,0,255,5,3,2
25,6,0,241,5,3,2
25,7,0,228,5,3,2
25,8,0,269,5,3,2
25,9,0,276,5,3,2
25,10,0,257,5,3,2
25,11,0,248,5,3,2
25,12,0,261,5,3,2
25,13,0,256,5,3,2
26,1,0,23,5,3,2
26,2,0,26,5,3,2
26,3,0,18,5,3,2
26,4,0,18,5,3,2
26,5,0,19,5,3,2
26,6,0,23,5,3,2
26,7,0,27,5,3,2
26,8,0,22,5,3,2
26,9,0,18,5,3,2
26,10,0,31,5,3,2
26,11,0,20,5,3,2
26,12,0,22,5,3,2
26,13,0,25,5,3,2
27,1,0,351,5,3,2
27,2,0,336,5,3,2
27,3,0,351,5,3,2
27,4,0,327,5,3,2
27,5,0,342,5,3,2
27,6,0,339,5,3,2
27,7,0,379,5,3,2
27,8,0,347,5,3,2
27,9,0,354,5,3,2
27,10,0,372,5,3,2
27,11,0,359,5,3,2
27,12,0,332,5,3,2
27,13,0,343,5,3,2
28,1,1,245,5,3,2
28,2,1,242,5,3,2
28,3,1,221,5,3,2
28,4,1,216,5,3,2
28,5,1,245,5,3,2
28,6,1,228,5,3,2
28,7,1,226,5,3,2
28,8,1,216,5,3,2
28,9,1,214,5,3,2
28,10,1,240,5,3,2
28,11,1,218,5,3,2
28,12,1,212,5,3,2
28,13,1,228,5,3,2
29,1,1,11445,5,3,2
29,2,1,11370,5,3,2
29,3,1,11353,5,3,2
29,4,1,11592,5,3,2
29,5,1,11267,5,3,2
29,6,1,11336,5,3,2
29,7,1,11300,5,3,2
29,8,1,11524,5,3,2
29,9,1,11518,5,3,2
29,10,1,11396,5,3,2
29,11,1,11395,5,3,2
29,12,1,11494,5,3,2
29,13,1,11487,5,3,2
30,1,0,37,5,3,2
30,2,0,24,5,3,2
30,3,0,28,5,3,2
30,4,0,27,5,3,2
30,5,0,42,5,3,2
30,6,0,37,5,3,2
30,7,0,36,5,3,2
30,8,0,23,5,3,2
30,9,0,31,5,3,2
30,10,0,32,5,3,2
30,11,0,35,5,3,2
30,12,0,30,5,3,2
30,13,0,32,5,3,2
31,1,0,247,5,3,2
31,2,0,265,5,3,2
31,3,0,219,5,3,2
31,4,0,233,5,3,2
31,5,0,267,5,3,2
31,6,0,263,5,3,2
31,7,0,260,5,3,2
31,8,0,249,5,3,2
31,9,0,253,5,3,2
31,10,0,253,5,3,2
31,11,0,267,5,3,2
31,12,0,247,5,3,2
31,13,0,249,5,3,2
32,1,1,1254,5,3,2
32,2,1,1218,5,3,2
32,3,1,1246,5,3,2
32,4,1,1247,5,3,2
32,5,1,1245,5,3,2
32,6,1,1280,5,3,2
32,7,1,1214,5,3,2
32,8,1,1185,5,3,2
32,9,1,1260,5,3,2
32,10,1,1228,5,3,2
32,11,1,1217,5,3,2
32,12,1,1193,5,3,2
32,13,1,1246,5,3,2
33,1,1,2741,5,3,2
33,2,1,2827,5,3,2
33,3,1,2739,5,3,2
33,4,1,2780,5,3,2
33,5,1,2769,5,3,2
33,6,1,2719,5,3,2
33,7,1,2739,5,3,2
33,8,1,2698,5,3,2
33,9,1,2613,5,3,2
33,10,1,2742,5,3,2
33,11,1,2796,5,3,2
33,12,1,2719,5,3,2
33,13,1,2701,5,3,2
34,1,1,16133,5,3,2
34,2,1,15709,5,3,2
34,3,1,15924,5,3,2
34,4,1,15866,5,3,2
34,5,1,16015,5,3,2
34,6,1,15789,5,3,2
34,7,1,16273,5,3,2
34,8,1,15839,5,3,2
34,9,1,15919,5,3,2
34,10,1,15963,5,3,2
34,11,1,15997,5,3,2
34,12,1,16011,5,3,2
34,13,1,16121,5,3,2
35,1,1,861,5,3,2
35,2,1,863,5,3,2
35,3,1,847,5,3,2
35,4,1,880,5,3,2
35,5,1,817,5,3,2
35,6,1,837,5,3,2
35,7,1,903,5,3,2
35,8,1,853,5,3,2
35,9,1,862,5,3,2
35,10,1,850,5,3,2
35,11,1,885,5,3,2
35,12,1,907,5,3,2
35,13,1,851,5,3,2
