"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.89896488968743,5,1,2
1,2,0,6.24333403688692,5,1,2
1,3,0,5.64880765696811,5,1,2
2,1,1,4.77229989857298,5,1,2
2,2,1,5.87446474152901,5,1,2
2,3,1,5.34931724935698,5,1,2
3,1,1,1.76271093999288,5,1,2
3,2,1,2.36013760008865,5,1,2
3,3,1,2.13922135794694,5,1,2
4,1,1,3.81446206405524,5,1,2
4,2,1,4.83991831891766,5,1,2
4,3,1,4.62022607766785,5,1,2
5,1,1,4.19068213068837,5,1,2
5,2,1,4.22290869194057,5,1,2
5,3,1,4.43266917206773,5,1,2
6,1,1,8.53945911774637,5,1,2
6,2,1,9.48152501880753,5,1,2
6,3,1,8.78216645242913,5,1,2
7,1,0,4.02724977373625,5,1,2
7,2,0,2.54592624040472,5,1,2
7,3,0,3.16371275867239,5,1,2
8,1,0,6.46334020857806,5,1,2
8,2,0,7.81764311017488,5,1,2
8,3,0,7.50573526445449,5,1,2
9,1,1,5.72635234310278,5,1,2
9,2,1,5.82957455605924,5,1,2
9,3,1,4.95925922281468,5,1,2
10,1,1,2.73482445689767,5,1,2
10,2,1,3.36861679940924,5,1,2
10,3,1,2.55025530410357,5,1,2
11,1,1,6.2745578773215,5,1,2
11,2,1,7.25054423225777,5,1,2
11,3,1,6.27798462444537,5,1,2
12,1,0,5.76445433680044,5,1,2
12,2,0,6.93584944502849,5,1,2
12,3,0,6.98172653275755,5,1,2
13,1,0,5.51984229958295,5,1,2
13,2,0,5.13121422230188,5,1,2
13,3,0,4.97909928995335,5,1,2
14,1,1,6.91392594780794,5,1,2
14,2,1,5.89062266492365,5,1,2
14,3,1,6.68375371227407,5,1,2
15,1,1,6.76006114470851,5,1,2
15,2,1,6.63829037891806,5,1,2
15,3,1,7.01849037302323,5,1,2
16,1,1,9.6385534515573,5,1,2
16,2,1,10.1480150288591,5,1,2
16,3,1,10.0440220962854,5,1,2
17,1,0,7.40632693172107,5,1,2
17,2,0,7.14059184123598,5,1,2
17,3,0,6.88457164630784,5,1,2
18,1,0,3.23867489644128,5,1,2
18,2,0,4.06748343241123,5,1,2
18,3,0,5.11151788517688,5,1,2
19,1,0,4.47176344290968,5,1,2
19,2,0,3.81578598563759,5,1,2
19,3,0,3.91250758793597,5,1,2
20,1,0,5.07362100522485,5,1,2
20,2,0,5.44804683464204,5,1,2
20,3,0,4.72413541334987,5,1,2
21,1,1,2.00023814895803,5,1,2
21,2,1,2.17953451498536,5,1,2
21,3,1,1.93861336417825,5,1,2
22,1,1,5.89235677578522,5,1,2
22,2,1,5.98296828996701,5,1,2
22,3,1,6.62486945183807,5,1,2
23,1,1,7.32639168537805,5,1,2
23,2,1,7.88665508798907,5,1,2
23,3,1,7.7556066646185,5,1,2
24,1,1,5.75885625948631,5,1,2
24,2,1,5.60662803230381,5,1,2
24,3,1,6.59011390986996,5,1,2
25,1,0,1.3350041553472,5,1,2
25,2,0,1.67935425657476,5,1,2
25,3,0,2.20460853065854,5,1,2
26,1,0,4.45557260354308,5,1,2
26,2,0,4.88549193370807,5,1,2
26,3,0,5.06457028587402,5,1,2
27,1,0,7.64431795573099,5,1,2
27,2,0,7.69100216970427,5,1,2
27,3,0,7.62699984274024,5,1,2
28,1,0,8.08453086075556,5,1,2
28,2,0,6.95030637968438,5,1,2
28,3,0,8.15154874407674,5,1,2
29,1,0,8.99246117093124,5,1,2
29,2,0,8.79592559859327,5,1,2
29,3,0,8.21030144013896,5,1,2
30,1,1,6.27266513914212,5,1,2
30,2,1,6.11608416384201,5,1,2
30,3,1,5.23247982298119,5,1,2
31,1,1,8.15153831922267,5,1,2
31,2,1,9.12196331950677,5,1,2
31,3,1,8.3748033115014,5,1,2
32,1,0,3.88305250039182,5,1,2
32,2,0,3.2296127115291,5,1,2
32,3,0,3.17093880763982,5,1,2
33,1,0,3.53748800427755,5,1,2
33,2,0,4.37292308180366,5,1,2
33,3,0,3.75690808306128,5,1,2
34,1,1,5.40904611713748,5,1,2
34,2,1,6.5824110530118,5,1,2
34,3,1,7.83917225290788,5,1,2
35,1,0,5.95117128817799,5,1,2
35,2,0,6.0773077308351,5,1,2
35,3,0,5.20467418465589,5,1,2
36,1,1,4.98033891696308,5,1,2
36,2,1,4.82871504506366,5,1,2
36,3,1,3.65951892712362,5,1,2
37,1,0,4.87735709586051,5,1,2
37,2,0,5.33619554210924,5,1,2
37,3,0,5.54502711009248,5,1,2
38,1,0,0.759575293214843,5,1,2
38,2,0,0.859106346951679,5,1,2
38,3,0,0.957964543946389,5,1,2
39,1,1,6.92788597626255,5,1,2
39,2,1,8.0424193305839,5,1,2
39,3,1,7.69078131337576,5,1,2
40,1,1,5.09609162994777,5,1,2
40,2,1,4.93330499573854,5,1,2
40,3,1,4.88175993106041,5,1,2
41,1,0,6.21841723660384,5,1,2
41,2,0,5.31450885196308,5,1,2
41,3,0,5.91215504978506,5,1,2
