"G","R","X","Y","alpha","beta","gamma"
1,1,0,71,5,3,2
1,2,0,43,5,3,2
1,3,0,55,5,3,2
2,1,0,10,5,3,2
2,2,0,5,5,3,2
2,3,0,12,5,3,2
3,1,0,6,5,3,2
3,2,0,3,5,3,2
3,3,0,3,5,3,2
4,1,1,24437,5,3,2
4,2,1,24110,5,3,2
4,3,1,24303,5,3,2
5,1,0,83,5,3,2
5,2,0,89,5,3,2
5,3,0,90,5,3,2
6,1,0,107,5,3,2
6,2,0,115,5,3,2
6,3,0,93,5,3,2
7,1,0,26,5,3,2
7,2,0,23,5,3,2
7,3,0,23,5,3,2
8,1,0,256,5,3,2
8,2,0,214,5,3,2
8,3,0,228,5,3,2
9,1,1,1015,5,3,2
9,2,1,1033,5,3,2
9,3,1,1034,5,3,2
10,1,1,487,5,3,2
10,2,1,467,5,3,2
10,3,1,511,5,3,2
11,1,1,12979,5,3,2
11,2,1,13278,5,3,2
11,3,1,13181,5,3,2
12,1,0,20,5,3,2
12,2,0,14,5,3,2
12,3,0,26,5,3,2
13,1,0,645,5,3,2
13,2,0,619,5,3,2
13,3,0,640,5,3,2
14,1,1,18651,5,3,2
14,2,1,18203,5,3,2
14,3,1,18524,5,3,2
15,1,0,628,5,3,2
15,2,0,679,5,3,2
15,3,0,623,5,3,2
16,1,1,781,5,3,2
16,2,1,803,5,3,2
16,3,1,810,5,3,2
17,1,0,24,5,3,2
17,2,0,22,5,3,2
17,3,0,20,5,3,2
18,1,0,402,5,3,2
18,2,0,380,5,3,2
18,3,0,384,5,3,2
19,1,1,912,5,3,2
19,2,1,853,5,3,2
19,3,1,873,5,3,2
20,1,1,42939,5,3,2
20,2,1,42829,5,3,2
20,3,1,43106,5,3,2
21,1,1,256,5,3,2
21,2,1,254,5,3,2
21,3,1,262,5,3,2
22,1,0,22,5,3,2
22,2,0,25,5,3,2
22,3,0,26,5,3,2
23,1,1,3175,5,3,2
23,2,1,3157,5,3,2
23,3,1,3130,5,3,2
24,1,1,9928,5,3,2
24,2,1,10124,5,3,2
24,3,1,10150,5,3,2
25,1,0,353,5,3,2
25,2,0,334,5,3,2
25,3,0,338,5,3,2
26,1,0,1870,5,3,2
26,2,0,1827,5,3,2
26,3,0,1881,5,3,2
27,1,0,61,5,3,2
27,2,0,39,5,3,2
27,3,0,47,5,3,2
28,1,1,1877,5,3,2
28,2,1,1754,5,3,2
28,3,1,1875,5,3,2
29,1,1,6062,5,3,2
29,2,1,6197,5,3,2
29,3,1,6258,5,3,2
30,1,0,15,5,3,2
30,2,0,11,5,3,2
30,3,0,20,5,3,2
31,1,0,971,5,3,2
31,2,0,949,5,3,2
31,3,0,1011,5,3,2
32,1,1,2069,5,3,2
32,2,1,2101,5,3,2
32,3,1,2059,5,3,2
33,1,0,18,5,3,2
33,2,0,18,5,3,2
33,3,0,18,5,3,2
34,1,1,12500,5,3,2
34,2,1,12295,5,3,2
34,3,1,12236,5,3,2
35,1,0,193,5,3,2
35,2,0,189,5,3,2
35,3,0,184,5,3,2
36,1,0,2997,5,3,2
36,2,0,2885,5,3,2
36,3,0,2950,5,3,2
37,1,0,169,5,3,2
37,2,0,164,5,3,2
37,3,0,154,5,3,2
38,1,0,5467,5,3,2
38,2,0,5625,5,3,2
38,3,0,5624,5,3,2
39,1,1,2093,5,3,2
39,2,1,2163,5,3,2
39,3,1,2240,5,3,2
40,1,1,528,5,3,2
40,2,1,488,5,3,2
40,3,1,524,5,3,2
41,1,1,8801,5,3,2
41,2,1,8790,5,3,2
41,3,1,8933,5,3,2
42,1,0,1396,5,3,2
42,2,0,1454,5,3,2
42,3,0,1414,5,3,2
43,1,0,1085,5,3,2
43,2,0,1133,5,3,2
43,3,0,1097,5,3,2
44,1,1,1468,5,3,2
44,2,1,1572,5,3,2
44,3,1,1512,5,3,2
45,1,1,699,5,3,2
45,2,1,793,5,3,2
45,3,1,712,5,3,2
46,1,0,152,5,3,2
46,2,0,141,5,3,2
46,3,0,164,5,3,2
47,1,1,3800,5,3,2
47,2,1,3837,5,3,2
47,3,1,3876,5,3,2
48,1,0,1684,5,3,2
48,2,0,1684,5,3,2
48,3,0,1699,5,3,2
49,1,0,562,5,3,2
49,2,0,525,5,3,2
49,3,0,512,5,3,2
50,1,0,74,5,3,2
50,2,0,66,5,3,2
50,3,0,66,5,3,2
51,1,1,478,5,3,2
51,2,1,517,5,3,2
51,3,1,522,5,3,2
52,1,0,317,5,3,2
52,2,0,289,5,3,2
52,3,0,272,5,3,2
53,1,1,5672,5,3,2
53,2,1,5776,5,3,2
53,3,1,5694,5,3,2
54,1,1,2390,5,3,2
54,2,1,2422,5,3,2
54,3,1,2371,5,3,2
55,1,1,458648,5,3,2
55,2,1,458940,5,3,2
55,3,1,457735,5,3,2
56,1,0,72,5,3,2
56,2,0,83,5,3,2
56,3,0,69,5,3,2
57,1,0,51,5,3,2
57,2,0,54,5,3,2
57,3,0,44,5,3,2
58,1,1,88,5,3,2
58,2,1,78,5,3,2
58,3,1,85,5,3,2
59,1,0,4,5,3,2
59,2,0,1,5,3,2
59,3,0,4,5,3,2
60,1,0,697,5,3,2
60,2,0,632,5,3,2
60,3,0,705,5,3,2
61,1,1,84661,5,3,2
61,2,1,84562,5,3,2
61,3,1,84771,5,3,2
62,1,1,2020,5,3,2
62,2,1,2121,5,3,2
62,3,1,2084,5,3,2
63,1,0,107,5,3,2
63,2,0,104,5,3,2
63,3,0,100,5,3,2
64,1,0,61,5,3,2
64,2,0,42,5,3,2
64,3,0,39,5,3,2
65,1,0,266,5,3,2
65,2,0,308,5,3,2
65,3,0,279,5,3,2
66,1,1,704,5,3,2
66,2,1,738,5,3,2
66,3,1,738,5,3,2
67,1,1,4270,5,3,2
67,2,1,4459,5,3,2
67,3,1,4279,5,3,2
68,1,1,6363,5,3,2
68,2,1,6219,5,3,2
68,3,1,6269,5,3,2
69,1,0,1887,5,3,2
69,2,0,1889,5,3,2
69,3,0,1877,5,3,2
70,1,1,1879,5,3,2
70,2,1,1792,5,3,2
70,3,1,1844,5,3,2
71,1,1,260976,5,3,2
71,2,1,262399,5,3,2
71,3,1,261273,5,3,2
72,1,1,2829,5,3,2
72,2,1,2838,5,3,2
72,3,1,2740,5,3,2
73,1,0,32,5,3,2
73,2,0,29,5,3,2
73,3,0,24,5,3,2
74,1,1,27123,5,3,2
74,2,1,26845,5,3,2
74,3,1,26912,5,3,2
75,1,0,62,5,3,2
75,2,0,53,5,3,2
75,3,0,58,5,3,2
76,1,0,15,5,3,2
76,2,0,20,5,3,2
76,3,0,14,5,3,2
77,1,1,311,5,3,2
77,2,1,365,5,3,2
77,3,1,342,5,3,2
78,1,1,67282,5,3,2
78,2,1,67126,5,3,2
