"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.13337365781722,5,5,2
1,2,0,7.85837515774321,5,5,2
2,1,0,6.36793164238709,5,5,2
2,2,0,7.19334547498598,5,5,2
3,1,0,7.79388427663993,5,5,2
3,2,0,7.40513813300825,5,5,2
4,1,1,12.9610789406131,5,5,2
4,2,1,12.1551245839763,5,5,2
5,1,1,9.16842222595687,5,5,2
5,2,1,9.62378099588768,5,5,2
6,1,0,2.30407337774626,5,5,2
6,2,0,3.59183142547078,5,5,2
7,1,1,12.1682882229534,5,5,2
7,2,1,12.1530823166646,5,5,2
8,1,0,6.88771456942739,5,5,2
8,2,0,6.61559673208603,5,5,2
9,1,0,3.28231212887055,5,5,2
9,2,0,3.37919758697243,5,5,2
10,1,0,6.62362546692487,5,5,2
10,2,0,6.40014645129372,5,5,2
11,1,0,5.92532830736809,5,5,2
11,2,0,5.19116104384281,5,5,2
12,1,0,4.95376531238604,5,5,2
12,2,0,4.98953725767388,5,5,2
13,1,1,7.07214435090322,5,5,2
13,2,1,6.10346402902848,5,5,2
14,1,0,2.76518172781855,5,5,2
14,2,0,3.26935627949016,5,5,2
15,1,1,8.33758081884014,5,5,2
15,2,1,8.83208837455308,5,5,2
16,1,1,8.8362938890291,5,5,2
16,2,1,9.06684719175106,5,5,2
17,1,0,5.90298869579119,5,5,2
17,2,0,5.66477271249375,5,5,2
18,1,1,8.56221855228456,5,5,2
18,2,1,8.93345944775228,5,5,2
19,1,0,9.31532124524146,5,5,2
19,2,0,8.89438964564772,5,5,2
20,1,1,10.4157283003325,5,5,2
20,2,1,10.9486954923204,5,5,2
21,1,1,10.2867034896028,5,5,2
21,2,1,10.7931940000238,5,5,2
22,1,0,5.57251745381496,5,5,2
22,2,0,6.24787781876534,5,5,2
23,1,1,7.51635646399844,5,5,2
23,2,1,7.52663483704364,5,5,2
24,1,1,7.3844826076307,5,5,2
24,2,1,5.33867647898365,5,5,2
25,1,1,9.95228531277321,5,5,2
25,2,1,9.64429659851696,5,5,2
26,1,1,8.71199090091981,5,5,2
26,2,1,9.33850005516522,5,5,2
27,1,0,1.82130457410909,5,5,2
27,2,0,1.26967971326571,5,5,2
28,1,0,1.5182976598886,5,5,2
28,2,0,2.71476396365846,5,5,2
29,1,0,5.6335321321755,5,5,2
29,2,0,6.08282859369584,5,5,2
30,1,0,5.29281148989831,5,5,2
30,2,0,5.59826773290746,5,5,2
31,1,0,-1.25112519757343,5,5,2
31,2,0,0.146872652910057,5,5,2
32,1,0,3.6270261904544,5,5,2
32,2,0,4.74842787754927,5,5,2
33,1,0,3.27846259982544,5,5,2
33,2,0,3.89684704662106,5,5,2
34,1,0,6.65373224565091,5,5,2
34,2,0,6.5347505420474,5,5,2
35,1,0,2.59716398596836,5,5,2
35,2,0,1.99503784871128,5,5,2
36,1,1,12.7982182311536,5,5,2
36,2,1,12.6938856005936,5,5,2
37,1,1,6.93702324965923,5,5,2
37,2,1,8.59320264697075,5,5,2
38,1,0,5.24048735152181,5,5,2
38,2,0,4.19353279198019,5,5,2
39,1,0,5.97946142984981,5,5,2
