"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.47144743987221,5,3,2
1,2,1,9.09400598923271,5,3,2
1,3,1,7.5807926469328,5,3,2
1,4,1,8.65495676925242,5,3,2
1,5,1,9.17689186448652,5,3,2
1,6,1,7.17296917933164,5,3,2
1,7,1,8.64137315585821,5,3,2
1,8,1,7.93147116154073,5,3,2
1,9,1,8.74872833466002,5,3,2
1,10,1,8.77657864141017,5,3,2
2,1,1,10.8089174180721,5,3,2
2,2,1,11.1767961607252,5,3,2
2,3,1,11.8355950358242,5,3,2
2,4,1,11.2000256217709,5,3,2
2,5,1,11.2750226974143,5,3,2
2,6,1,10.4691729164603,5,3,2
2,7,1,11.9708546201727,5,3,2
2,8,1,11.6044648018199,5,3,2
2,9,1,10.9411841873477,5,3,2
2,10,1,11.1416318844147,5,3,2
3,1,0,5.7400144923851,5,3,2
3,2,0,4.94696239307263,5,3,2
3,3,0,5.3598959660722,5,3,2
3,4,0,5.34714854634117,5,3,2
3,5,0,4.42837543981645,5,3,2
3,6,0,5.24834718549749,5,3,2
3,7,0,5.85827397829132,5,3,2
3,8,0,5.06208314142511,5,3,2
3,9,0,5.50256786225445,5,3,2
3,10,0,4.88345937687563,5,3,2
4,1,0,7.32331994581005,5,3,2
4,2,0,7.26739931550401,5,3,2
4,3,0,6.28779459287101,5,3,2
4,4,0,6.34883617862358,5,3,2
4,5,0,5.80914838000476,5,3,2
4,6,0,6.51775909921322,5,3,2
4,7,0,5.86645269993165,5,3,2
4,8,0,6.52321598906216,5,3,2
4,9,0,6.54419406151268,5,3,2
4,10,0,7.4184870646339,5,3,2
5,1,0,2.93030936184446,5,3,2
5,2,0,2.68144091585912,5,3,2
5,3,0,3.17022596502479,5,3,2
5,4,0,4.09226775527089,5,3,2
5,5,0,2.33280848728504,5,3,2
5,6,0,2.62343433367192,5,3,2
5,7,0,3.17663815238176,5,3,2
5,8,0,2.97661195516095,5,3,2
5,9,0,2.23251456919873,5,3,2
5,10,0,2.6528846252227,5,3,2
6,1,0,4.68726577779469,5,3,2
6,2,0,4.30542631738411,5,3,2
6,3,0,5.45248128078479,5,3,2
6,4,0,4.36159051893267,5,3,2
6,5,0,4.58444086536125,5,3,2
6,6,0,5.29259265827892,5,3,2
6,7,0,4.78404439500299,5,3,2
6,8,0,5.33095772908404,5,3,2
6,9,0,4.53798131632288,5,3,2
6,10,0,5.21188122547948,5,3,2
7,1,1,6.99338966401122,5,3,2
7,2,1,7.01155318172201,5,3,2
7,3,1,5.88945816037427,5,3,2
7,4,1,5.53007251332708,5,3,2
