"G","R","X","Y","alpha","beta","gamma"
1,1,1,8514,5,3,2
1,2,1,8653,5,3,2
1,3,1,8467,5,3,2
1,4,1,8399,5,3,2
1,5,1,8493,5,3,2
2,1,0,193,5,3,2
2,2,0,232,5,3,2
2,3,0,219,5,3,2
2,4,0,212,5,3,2
2,5,0,193,5,3,2
3,1,1,29898,5,3,2
3,2,1,29910,5,3,2
3,3,1,29734,5,3,2
3,4,1,29535,5,3,2
3,5,1,29490,5,3,2
4,1,0,10,5,3,2
4,2,0,13,5,3,2
4,3,0,13,5,3,2
4,4,0,15,5,3,2
4,5,0,14,5,3,2
5,1,0,319,5,3,2
5,2,0,345,5,3,2
5,3,0,337,5,3,2
5,4,0,361,5,3,2
5,5,0,373,5,3,2
6,1,1,16303,5,3,2
6,2,1,16122,5,3,2
6,3,1,16090,5,3,2
6,4,1,16201,5,3,2
6,5,1,16196,5,3,2
7,1,1,2692,5,3,2
7,2,1,2645,5,3,2
7,3,1,2705,5,3,2
7,4,1,2698,5,3,2
7,5,1,2593,5,3,2
8,1,1,1595,5,3,2
8,2,1,1699,5,3,2
8,3,1,1748,5,3,2
8,4,1,1598,5,3,2
8,5,1,1668,5,3,2
9,1,1,41,5,3,2
9,2,1,46,5,3,2
9,3,1,45,5,3,2
9,4,1,63,5,3,2
9,5,1,54,5,3,2
10,1,0,19,5,3,2
10,2,0,9,5,3,2
10,3,0,15,5,3,2
10,4,0,12,5,3,2
10,5,0,17,5,3,2
11,1,0,148,5,3,2
11,2,0,172,5,3,2
11,3,0,141,5,3,2
11,4,0,140,5,3,2
11,5,0,128,5,3,2
12,1,0,0,5,3,2
12,2,0,4,5,3,2
12,3,0,3,5,3,2
12,4,0,2,5,3,2
12,5,0,4,5,3,2
13,1,1,4173,5,3,2
13,2,1,4118,5,3,2
13,3,1,4169,5,3,2
13,4,1,4196,5,3,2
13,5,1,4226,5,3,2
14,1,0,76,5,3,2
14,2,0,66,5,3,2
14,3,0,57,5,3,2
14,4,0,54,5,3,2
14,5,0,64,5,3,2
15,1,0,9,5,3,2
15,2,0,18,5,3,2
15,3,0,18,5,3,2
15,4,0,18,5,3,2
15,5,0,16,5,3,2
16,1,1,28,5,3,2
16,2,1,37,5,3,2
16,3,1,35,5,3,2
16,4,1,31,5,3,2
16,5,1,30,5,3,2
17,1,0,28,5,3,2
17,2,0,40,5,3,2
17,3,0,30,5,3,2
17,4,0,42,5,3,2
17,5,0,24,5,3,2
18,1,1,6805,5,3,2
18,2,1,6894,5,3,2
18,3,1,6808,5,3,2
18,4,1,6870,5,3,2
18,5,1,6934,5,3,2
19,1,1,6363,5,3,2
19,2,1,6220,5,3,2
19,3,1,6304,5,3,2
19,4,1,6330,5,3,2
19,5,1,6457,5,3,2
20,1,0,562,5,3,2
20,2,0,584,5,3,2
