"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.70859417908353,6,3,2
1,2,1,10.9204212700922,6,3,2
2,1,1,2.61681145671678,6,3,2
2,2,1,2.87766723008621,6,3,2
3,1,1,7.93958221389725,6,3,2
3,2,1,7.80036561129505,6,3,2
4,1,1,9.61268017625925,6,3,2
4,2,1,10.3811500394923,6,3,2
5,1,1,7.50629529577477,6,3,2
5,2,1,7.26160489721208,6,3,2
6,1,1,9.87373813931518,6,3,2
6,2,1,9.7760146549252,6,3,2
7,1,0,3.74113849269536,6,3,2
7,2,0,3.30248854145099,6,3,2
8,1,0,7.27460074797977,6,3,2
8,2,0,7.53861786260823,6,3,2
9,1,0,7.72389610271006,6,3,2
9,2,0,7.33930340461395,6,3,2
10,1,1,12.3064076709442,6,3,2
10,2,1,12.0782992143542,6,3,2
11,1,0,6.8814625103503,6,3,2
11,2,0,6.15908163613828,6,3,2
12,1,1,4.58423797263586,6,3,2
12,2,1,3.91987905594239,6,3,2
13,1,0,6.4005388484625,6,3,2
13,2,0,5.34244330497961,6,3,2
14,1,1,12.0372030088691,6,3,2
14,2,1,12.0222606096995,6,3,2
15,1,0,7.4585051425018,6,3,2
15,2,0,5.95291454939339,6,3,2
16,1,1,10.6102799160638,6,3,2
16,2,1,9.43388273746929,6,3,2
17,1,0,4.90808734676379,6,3,2
17,2,0,4.5738707778181,6,3,2
18,1,1,5.6090677885658,6,3,2
18,2,1,7.0558408353928,6,3,2
19,1,0,4.88963207929521,6,3,2
19,2,0,5.95186616229011,6,3,2
20,1,1,10.6694399107242,6,3,2
20,2,1,10.6272985866562,6,3,2
21,1,0,6.31357707165894,6,3,2
21,2,0,5.74894354771714,6,3,2
22,1,1,12.7246158800929,6,3,2
22,2,1,13.4397263471343,6,3,2
23,1,1,10.0060369437732,6,3,2
23,2,1,11.3268585119625,6,3,2
24,1,0,3.04684746456539,6,3,2
24,2,0,4.31708312228489,6,3,2
25,1,1,8.92208561805497,6,3,2
25,2,1,8.21253209195316,6,3,2
26,1,1,8.74348716475142,6,3,2
26,2,1,8.71344390802827,6,3,2
27,1,1,12.0910024845683,6,3,2
27,2,1,10.9221805064915,6,3,2
28,1,0,3.72501308510923,6,3,2
28,2,0,5.07397555120167,6,3,2
29,1,1,7.605305405235,6,3,2
29,2,1,7.30281657638127,6,3,2
30,1,0,6.80693898517806,6,3,2
30,2,0,7.04222875978177,6,3,2
31,1,1,5.8742452688461,6,3,2
31,2,1,6.25594923263291,6,3,2
32,1,0,5.43987540184925,6,3,2
32,2,0,5.22234296455998,6,3,2
33,1,1,7.43061182827082,6,3,2
33,2,1,7.85941920245813,6,3,2
34,1,0,7.81571892095607,6,3,2
34,2,0,7.11536170914311,6,3,2
35,1,0,4.96050788254885,6,3,2
35,2,0,5.63709452732401,6,3,2
36,1,0,1.87195475739685,6,3,2
36,2,0,0.96977708239717,6,3,2
37,1,1,11.144446406842,6,3,2
37,2,1,11.4993736120102,6,3,2
38,1,0,4.57822133350922,6,3,2
38,2,0,4.8539027309593,6,3,2
39,1,1,10.0072383684184,6,3,2
39,2,1,10.9909465495394,6,3,2
40,1,0,4.81802138321285,6,3,2
40,2,0,3.94646147237216,6,3,2
41,1,1,10.8815413533629,6,3,2
41,2,1,10.5356615071462,6,3,2
42,1,0,3.15739327539782,6,3,2
42,2,0,3.31524269571178,6,3,2
43,1,0,5.84057905839653,6,3,2
43,2,0,6.12863002402686,6,3,2
44,1,0,4.3818213520169,6,3,2
