"G","R","X","Y","alpha","beta","gamma"
1,1,0,606,5,3,2
1,2,0,601,5,3,2
1,3,0,613,5,3,2
2,1,0,30,5,3,2
2,2,0,29,5,3,2
2,3,0,23,5,3,2
3,1,1,175,5,3,2
3,2,1,180,5,3,2
3,3,1,176,5,3,2
4,1,0,17,5,3,2
4,2,0,21,5,3,2
4,3,0,18,5,3,2
5,1,1,19,5,3,2
5,2,1,16,5,3,2
5,3,1,17,5,3,2
6,1,0,103,5,3,2
6,2,0,101,5,3,2
6,3,0,101,5,3,2
7,1,0,621,5,3,2
7,2,0,612,5,3,2
7,3,0,585,5,3,2
8,1,1,8030,5,3,2
8,2,1,8174,5,3,2
8,3,1,8146,5,3,2
9,1,1,1016,5,3,2
9,2,1,1093,5,3,2
9,3,1,1065,5,3,2
10,1,1,132,5,3,2
10,2,1,142,5,3,2
10,3,1,132,5,3,2
11,1,0,11,5,3,2
11,2,0,14,5,3,2
11,3,0,20,5,3,2
12,1,0,47,5,3,2
12,2,0,55,5,3,2
12,3,0,52,5,3,2
13,1,1,27,5,3,2
13,2,1,28,5,3,2
13,3,1,33,5,3,2
14,1,1,286,5,3,2
14,2,1,283,5,3,2
14,3,1,306,5,3,2
15,1,1,230,5,3,2
15,2,1,228,5,3,2
15,3,1,225,5,3,2
16,1,1,414,5,3,2
16,2,1,411,5,3,2
16,3,1,388,5,3,2
17,1,0,525,5,3,2
17,2,0,523,5,3,2
17,3,0,494,5,3,2
18,1,0,2600,5,3,2
18,2,0,2589,5,3,2
18,3,0,2617,5,3,2
19,1,1,358480,5,3,2
19,2,1,359136,5,3,2
19,3,1,359197,5,3,2
20,1,1,2168,5,3,2
20,2,1,2141,5,3,2
20,3,1,2109,5,3,2
21,1,0,754,5,3,2
21,2,0,759,5,3,2
21,3,0,728,5,3,2
22,1,1,1013,5,3,2
22,2,1,1064,5,3,2
22,3,1,1068,5,3,2
23,1,1,16936,5,3,2
23,2,1,17390,5,3,2
23,3,1,17233,5,3,2
24,1,0,967,5,3,2
24,2,0,950,5,3,2
24,3,0,941,5,3,2
25,1,0,13,5,3,2
25,2,0,18,5,3,2
25,3,0,15,5,3,2
26,1,0,88,5,3,2
26,2,0,106,5,3,2
26,3,0,104,5,3,2
27,1,0,3766,5,3,2
27,2,0,3817,5,3,2
27,3,0,3858,5,3,2
28,1,0,5,5,3,2
28,2,0,1,5,3,2
28,3,0,0,5,3,2
29,1,0,724,5,3,2
29,2,0,752,5,3,2
29,3,0,711,5,3,2
30,1,0,5,5,3,2
30,2,0,4,5,3,2
30,3,0,4,5,3,2
31,1,0,252,5,3,2
31,2,0,274,5,3,2
31,3,0,243,5,3,2
32,1,1,1433,5,3,2
32,2,1,1471,5,3,2
32,3,1,1467,5,3,2
33,1,1,11509,5,3,2
33,2,1,11484,5,3,2
33,3,1,11145,5,3,2
34,1,1,2546,5,3,2
34,2,1,2524,5,3,2
34,3,1,2597,5,3,2
35,1,0,2055,5,3,2
35,2,0,2049,5,3,2
35,3,0,2020,5,3,2
36,1,1,11387,5,3,2
