"G","R","X","Y","alpha","beta","gamma"
1,1,0,150,5,3,2
1,2,0,164,5,3,2
2,1,1,67283,5,3,2
2,2,1,67224,5,3,2
3,1,1,2256,5,3,2
3,2,1,2187,5,3,2
4,1,1,455,5,3,2
4,2,1,433,5,3,2
5,1,1,80,5,3,2
5,2,1,75,5,3,2
6,1,1,117,5,3,2
6,2,1,128,5,3,2
7,1,0,344,5,3,2
7,2,0,339,5,3,2
8,1,1,1934,5,3,2
8,2,1,1885,5,3,2
9,1,0,565,5,3,2
9,2,0,543,5,3,2
10,1,0,7486,5,3,2
10,2,0,7407,5,3,2
11,1,1,10786,5,3,2
11,2,1,10992,5,3,2
12,1,1,9422,5,3,2
12,2,1,9555,5,3,2
13,1,1,1037,5,3,2
13,2,1,979,5,3,2
14,1,1,607,5,3,2
14,2,1,575,5,3,2
15,1,0,3621,5,3,2
15,2,0,3457,5,3,2
16,1,0,302,5,3,2
16,2,0,294,5,3,2
17,1,0,61,5,3,2
17,2,0,65,5,3,2
18,1,1,100,5,3,2
18,2,1,122,5,3,2
19,1,0,211,5,3,2
19,2,0,218,5,3,2
20,1,0,31,5,3,2
20,2,0,19,5,3,2
21,1,0,33,5,3,2
21,2,0,27,5,3,2
22,1,1,10245,5,3,2
22,2,1,10228,5,3,2
23,1,1,548152,5,3,2
23,2,1,549801,5,3,2
24,1,1,368,5,3,2
24,2,1,391,5,3,2
25,1,1,252,5,3,2
25,2,1,240,5,3,2
26,1,0,125,5,3,2
26,2,0,127,5,3,2
27,1,0,288,5,3,2
27,2,0,290,5,3,2
28,1,0,52,5,3,2
28,2,0,73,5,3,2
29,1,1,6408,5,3,2
29,2,1,6560,5,3,2
30,1,0,94,5,3,2
30,2,0,96,5,3,2
31,1,0,2930,5,3,2
31,2,0,2827,5,3,2
32,1,1,17711,5,3,2
32,2,1,17489,5,3,2
33,1,1,15333,5,3,2
33,2,1,15010,5,3,2
34,1,1,239,5,3,2
34,2,1,242,5,3,2
35,1,1,550,5,3,2
35,2,1,578,5,3,2
36,1,1,31624,5,3,2
36,2,1,31069,5,3,2
37,1,1,6171,5,3,2
37,2,1,6142,5,3,2
38,1,0,0,5,3,2
38,2,0,1,5,3,2
39,1,0,171,5,3,2
39,2,0,169,5,3,2
40,1,0,6,5,3,2
40,2,0,7,5,3,2
41,1,0,119,5,3,2
41,2,0,111,5,3,2
42,1,1,1457,5,3,2
42,2,1,1420,5,3,2
43,1,1,533,5,3,2
43,2,1,571,5,3,2
44,1,0,297,5,3,2
