"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.03066530970295,5,3,2
1,2,0,6.04123498339026,5,3,2
1,3,0,6.37260259495503,5,3,2
2,1,1,7.11617134429515,5,3,2
2,2,1,8.49136725470825,5,3,2
2,3,1,7.49586187976865,5,3,2
3,1,0,7.27499673187013,5,3,2
3,2,0,6.06930021751471,5,3,2
3,3,0,7.10605998625577,5,3,2
4,1,1,9.44720735415206,5,3,2
4,2,1,9.07016513385184,5,3,2
4,3,1,9.65286952208128,5,3,2
5,1,0,3.58610235448828,5,3,2
5,2,0,3.84016584293841,5,3,2
5,3,0,3.23409242588948,5,3,2
6,1,0,4.34472159004807,5,3,2
6,2,0,4.6237242131592,5,3,2
6,3,0,4.35810755297049,5,3,2
7,1,1,7.87073148436912,5,3,2
7,2,1,8.66530917322562,5,3,2
7,3,1,7.80093025410855,5,3,2
8,1,1,8.40804968133164,5,3,2
8,2,1,7.81604685196789,5,3,2
8,3,1,9.1490484888153,5,3,2
9,1,0,3.42752003815886,5,3,2
9,2,0,3.04164833440632,5,3,2
9,3,0,1.96333350842295,5,3,2
10,1,1,7.67475678272421,5,3,2
10,2,1,6.43954955800063,5,3,2
10,3,1,7.9197006948333,5,3,2
11,1,0,3.07312319512932,5,3,2
11,2,0,4.01047035349374,5,3,2
11,3,0,3.53915179890103,5,3,2
12,1,1,8.04638129658436,5,3,2
12,2,1,8.16871262316886,5,3,2
12,3,1,8.41993143713792,5,3,2
13,1,0,5.92147509496751,5,3,2
13,2,0,6.17862097720489,5,3,2
13,3,0,6.95934132904851,5,3,2
14,1,1,6.63062070734397,5,3,2
14,2,1,6.55219279662637,5,3,2
14,3,1,6.27079722641662,5,3,2
15,1,1,6.0206954108041,5,3,2
15,2,1,4.66049341387904,5,3,2
15,3,1,4.3509340678406,5,3,2
16,1,0,6.53159755329622,5,3,2
16,2,0,6.22987018935724,5,3,2
16,3,0,4.68580241336699,5,3,2
17,1,0,2.21911189474143,5,3,2
17,2,0,2.27087894280404,5,3,2
17,3,0,2.44515054288474,5,3,2
18,1,0,-0.99182123296883,5,3,2
18,2,0,-1.7225417816901,5,3,2
18,3,0,-0.871724441701924,5,3,2
19,1,0,4.3489182515123,5,3,2
19,2,0,4.44714266482251,5,3,2
19,3,0,4.2524256685821,5,3,2
20,1,0,4.74760150433123,5,3,2
20,2,0,4.66082685891675,5,3,2
20,3,0,4.62237623049811,5,3,2
21,1,0,5.84716703518976,5,3,2
21,2,0,6.69995353823504,5,3,2
21,3,0,7.04713316278826,5,3,2
22,1,1,8.11070067604815,5,3,2
22,2,1,8.03372120824927,5,3,2
22,3,1,7.82466066881284,5,3,2
23,1,0,4.89782336655936,5,3,2
23,2,0,5.66780470612601,5,3,2
23,3,0,6.49640420381169,5,3,2
24,1,1,7.23921613264445,5,3,2
24,2,1,7.35608736038534,5,3,2
24,3,1,6.7523282692404,5,3,2
25,1,0,6.31616020896286,5,3,2
25,2,0,5.28802977395402,5,3,2
25,3,0,6.30665665233916,5,3,2
26,1,0,3.90861469869415,5,3,2
26,2,0,3.63193671084987,5,3,2
26,3,0,3.05342303551463,5,3,2
27,1,0,3.58764838641819,5,3,2
27,2,0,2.77739464978419,5,3,2
27,3,0,2.90024686609053,5,3,2
28,1,0,5.53004044645664,5,3,2
28,2,0,4.18028307742911,5,3,2
28,3,0,4.40084106309622,5,3,2
29,1,0,6.5348681509358,5,3,2
29,2,0,6.51691412473656,5,3,2
29,3,0,7.68498562947143,5,3,2
30,1,1,9.1691083803516,5,3,2
30,2,1,9.4068354419725,5,3,2
30,3,1,10.1390875062897,5,3,2
31,1,0,0.240072954117023,5,3,2
31,2,0,1.06048229558869,5,3,2
31,3,0,1.34813328351836,5,3,2
32,1,0,4.4956207315919,5,3,2
32,2,0,6.27754651443901,5,3,2
32,3,0,4.42362901537524,5,3,2
33,1,1,8.68803295769741,5,3,2
33,2,1,8.33250837251174,5,3,2
33,3,1,8.59955493538879,5,3,2
34,1,1,8.4862371946551,5,3,2
34,2,1,8.70659323627786,5,3,2
34,3,1,8.95467568142075,5,3,2
35,1,1,9.77846112822923,5,3,2
35,2,1,9.31364441752985,5,3,2
35,3,1,8.95425770715499,5,3,2
36,1,0,8.45762826980528,5,3,2
36,2,0,8.42271108400967,5,3,2
36,3,0,8.55869443288702,5,3,2
37,1,1,8.46235440096526,5,3,2
37,2,1,8.28659546756104,5,3,2
37,3,1,9.09608750030945,5,3,2
38,1,0,5.48167823589781,5,3,2
38,2,0,6.06981000065339,5,3,2
38,3,0,6.34788995097691,5,3,2
39,1,0,7.06804947838138,5,3,2
39,2,0,7.26930230606886,5,3,2
39,3,0,6.83407698734101,5,3,2
40,1,0,6.94658791074809,5,3,2
40,2,0,6.11321936908789,5,3,2
40,3,0,5.88247558472218,5,3,2
41,1,1,9.15408505225832,5,3,2
41,2,1,8.26658059848994,5,3,2
41,3,1,9.62034853872084,5,3,2
42,1,0,2.54186623950927,5,3,2
42,2,0,2.27255844334382,5,3,2
42,3,0,1.99599555977948,5,3,2
43,1,1,9.15379682594357,5,3,2
43,2,1,10.5752322293135,5,3,2
43,3,1,9.01394520558359,5,3,2
44,1,0,5.45696022906543,5,3,2
44,2,0,4.90198451376751,5,3,2
44,3,0,6.02213759734702,5,3,2
45,1,1,4.32689142164158,5,3,2
45,2,1,4.04913654596187,5,3,2
45,3,1,4.20581323051139,5,3,2
46,1,0,6.9552943440288,5,3,2
46,2,0,7.52960693096847,5,3,2
46,3,0,6.99193916912431,5,3,2
47,1,1,7.97321873887247,5,3,2
47,2,1,8.36095710841307,5,3,2
47,3,1,8.88825709001706,5,3,2
48,1,0,2.74798673292687,5,3,2
48,2,0,2.09918327382721,5,3,2
48,3,0,1.69867153013673,5,3,2
49,1,0,3.27995352341869,5,3,2
49,2,0,2.80536807599496,5,3,2
49,3,0,2.22606421476917,5,3,2
50,1,1,6.35530014252962,5,3,2
50,2,1,7.31509629770697,5,3,2
50,3,1,6.84003167198243,5,3,2
51,1,0,8.65014553756208,5,3,2
51,2,0,7.71000399478193,5,3,2
51,3,0,8.03653950608072,5,3,2
52,1,0,4.60434326990944,5,3,2
52,2,0,4.89792435923212,5,3,2
52,3,0,4.43748931841486,5,3,2
53,1,1,8.76035214517162,5,3,2
53,2,1,8.56504256962744,5,3,2
53,3,1,8.00039564064215,5,3,2
54,1,0,2.02473309004091,5,3,2
54,2,0,2.00380348975193,5,3,2
54,3,0,3.07247148123227,5,3,2
55,1,0,0.454372893467223,5,3,2
55,2,0,0.322928489910569,5,3,2
55,3,0,1.15522278736067,5,3,2
56,1,0,4.59687145157651,5,3,2
56,2,0,4.10854989897684,5,3,2
56,3,0,5.28411046284821,5,3,2
57,1,1,8.17732216832854,5,3,2
57,2,1,7.82056308599936,5,3,2
57,3,1,7.78047628014319,5,3,2
58,1,1,6.48052964101661,5,3,2
58,2,1,6.53156699986336,5,3,2
58,3,1,6.60911909867491,5,3,2
59,1,0,3.51213272417829,5,3,2
59,2,0,3.4421929280434,5,3,2
59,3,0,3.08896679664028,5,3,2
60,1,0,4.80031989059226,5,3,2
60,2,0,5.72240775880349,5,3,2
60,3,0,5.30197069542482,5,3,2
61,1,1,9.04945328997879,5,3,2
61,2,1,7.83938702950896,5,3,2
61,3,1,7.92485822147518,5,3,2
62,1,1,7.34950566891614,5,3,2
62,2,1,6.83402498647914,5,3,2
62,3,1,6.91322908952772,5,3,2
63,1,1,8.74773296923495,5,3,2
63,2,1,8.22567341951518,5,3,2
63,3,1,9.46000434965258,5,3,2
64,1,0,2.67266739977259,5,3,2
64,2,0,2.76988621753863,5,3,2
64,3,0,2.47676166587528,5,3,2
65,1,0,6.70913335922804,5,3,2
65,2,0,7.41923019313379,5,3,2
65,3,0,6.55955447801604,5,3,2
66,1,1,5.15308534757654,5,3,2
66,2,1,5.19383707397697,5,3,2
66,3,1,4.73608208366011,5,3,2
67,1,0,4.90922711224904,5,3,2
67,2,0,5.02186537942688,5,3,2
67,3,0,4.80099785008318,5,3,2
68,1,0,-0.540857165746244,5,3,2
68,2,0,-0.349404946092411,5,3,2
68,3,0,-0.117475896771116,5,3,2
69,1,0,6.59219503050297,5,3,2
69,2,0,6.48071322738484,5,3,2
69,3,0,6.37940221993573,5,3,2
70,1,1,8.38984474112756,5,3,2
70,2,1,7.80803078656026,5,3,2
70,3,1,7.3440556000465,5,3,2
71,1,1,8.04190098237112,5,3,2
71,2,1,8.59753682420175,5,3,2
71,3,1,8.71168645128509,5,3,2
72,1,1,6.8620919422397,5,3,2
72,2,1,6.69778710041049,5,3,2
72,3,1,7.57576457828858,5,3,2
73,1,1,8.95746332264341,5,3,2
73,2,1,8.75324593898555,5,3,2
73,3,1,9.65496111818593,5,3,2
74,1,0,8.6904911182002,5,3,2
74,2,0,7.76260208494096,5,3,2
74,3,0,7.98958358524762,5,3,2
75,1,1,3.79154318738885,5,3,2
75,2,1,4.18411091514158,5,3,2
75,3,1,4.32427943211302,5,3,2
76,1,0,1.21848528271121,5,3,2
76,2,0,1.69963699979963,5,3,2
76,3,0,1.77796673978347,5,3,2
77,1,1,7.10307033364866,5,3,2
77,2,1,7.50365018164422,5,3,2
77,3,1,8.15199911081333,5,3,2
78,1,0,5.97447820390682,5,3,2
78,2,0,7.64575351532505,5,3,2
78,3,0,6.66302426710578,5,3,2
79,1,1,8.65777097530633,5,3,2
