"G","R","X","Y","alpha","beta","gamma"
1,1,0,6,5,1,2
1,2,0,9,5,1,2
1,3,0,7,5,1,2
1,4,0,12,5,1,2
1,5,0,12,5,1,2
1,6,0,14,5,1,2
1,7,0,13,5,1,2
1,8,0,8,5,1,2
1,9,0,8,5,1,2
1,10,0,9,5,1,2
1,11,0,9,5,1,2
1,12,0,11,5,1,2
1,13,0,7,5,1,2
1,14,0,4,5,1,2
1,15,0,10,5,1,2
1,16,0,11,5,1,2
1,17,0,7,5,1,2
1,18,0,7,5,1,2
1,19,0,11,5,1,2
1,20,0,9,5,1,2
1,21,0,14,5,1,2
1,22,0,6,5,1,2
1,23,0,13,5,1,2
1,24,0,10,5,1,2
2,1,0,368,5,1,2
2,2,0,337,5,1,2
2,3,0,316,5,1,2
2,4,0,378,5,1,2
2,5,0,305,5,1,2
2,6,0,380,5,1,2
2,7,0,356,5,1,2
2,8,0,355,5,1,2
2,9,0,386,5,1,2
2,10,0,343,5,1,2
2,11,0,346,5,1,2
2,12,0,365,5,1,2
2,13,0,345,5,1,2
2,14,0,355,5,1,2
2,15,0,369,5,1,2
2,16,0,376,5,1,2
2,17,0,352,5,1,2
2,18,0,336,5,1,2
2,19,0,319,5,1,2
2,20,0,352,5,1,2
2,21,0,353,5,1,2
2,22,0,320,5,1,2
2,23,0,382,5,1,2
2,24,0,333,5,1,2
3,1,1,1083,5,1,2
3,2,1,1102,5,1,2
3,3,1,1033,5,1,2
3,4,1,1043,5,1,2
3,5,1,1075,5,1,2
3,6,1,1108,5,1,2
3,7,1,1097,5,1,2
3,8,1,1067,5,1,2
3,9,1,1057,5,1,2
3,10,1,1096,5,1,2
3,11,1,1095,5,1,2
3,12,1,1112,5,1,2
3,13,1,1031,5,1,2
3,14,1,1076,5,1,2
3,15,1,1098,5,1,2
3,16,1,1043,5,1,2
3,17,1,1111,5,1,2
3,18,1,1065,5,1,2
3,19,1,1069,5,1,2
3,20,1,1154,5,1,2
3,21,1,1050,5,1,2
3,22,1,1059,5,1,2
3,23,1,1088,5,1,2
3,24,1,1030,5,1,2
4,1,1,129,5,1,2
4,2,1,148,5,1,2
4,3,1,153,5,1,2
4,4,1,164,5,1,2
4,5,1,148,5,1,2
4,6,1,122,5,1,2
4,7,1,160,5,1,2
4,8,1,147,5,1,2
4,9,1,179,5,1,2
4,10,1,154,5,1,2
4,11,1,150,5,1,2
4,12,1,134,5,1,2
4,13,1,149,5,1,2
4,14,1,145,5,1,2
4,15,1,160,5,1,2
4,16,1,159,5,1,2
4,17,1,169,5,1,2
4,18,1,188,5,1,2
4,19,1,144,5,1,2
4,20,1,141,5,1,2
4,21,1,156,5,1,2
4,22,1,163,5,1,2
4,23,1,157,5,1,2
4,24,1,147,5,1,2
5,1,1,2488,5,1,2
5,2,1,2594,5,1,2
5,3,1,2575,5,1,2
5,4,1,2634,5,1,2
5,5,1,2521,5,1,2
5,6,1,2592,5,1,2
5,7,1,2504,5,1,2
5,8,1,2627,5,1,2
5,9,1,2589,5,1,2
5,10,1,2595,5,1,2
5,11,1,2548,5,1,2
5,12,1,2553,5,1,2
5,13,1,2640,5,1,2
5,14,1,2571,5,1,2
5,15,1,2627,5,1,2
5,16,1,2572,5,1,2
5,17,1,2661,5,1,2
5,18,1,2576,5,1,2
5,19,1,2624,5,1,2
5,20,1,2573,5,1,2
5,21,1,2584,5,1,2
5,22,1,2622,5,1,2
5,23,1,2561,5,1,2
5,24,1,2611,5,1,2
6,1,0,200,5,1,2
6,2,0,222,5,1,2
6,3,0,233,5,1,2
6,4,0,223,5,1,2
6,5,0,239,5,1,2
6,6,0,232,5,1,2
6,7,0,239,5,1,2
6,8,0,250,5,1,2
6,9,0,222,5,1,2
6,10,0,208,5,1,2
6,11,0,203,5,1,2
6,12,0,236,5,1,2
6,13,0,260,5,1,2
6,14,0,238,5,1,2
6,15,0,235,5,1,2
6,16,0,226,5,1,2
6,17,0,249,5,1,2
6,18,0,230,5,1,2
6,19,0,197,5,1,2
6,20,0,192,5,1,2
6,21,0,220,5,1,2
6,22,0,233,5,1,2
6,23,0,251,5,1,2
6,24,0,239,5,1,2
7,1,1,433,5,1,2
7,2,1,455,5,1,2
7,3,1,503,5,1,2
7,4,1,464,5,1,2
7,5,1,462,5,1,2
7,6,1,467,5,1,2
7,7,1,466,5,1,2
