"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.4993957864202,5,3,2
1,2,0,9.43056564973413,5,3,2
1,3,0,8.35527487290242,5,3,2
1,4,0,9.32559343172821,5,3,2
1,5,0,8.75566462861113,5,3,2
1,6,0,8.52543142773416,5,3,2
1,7,0,9.67131886464177,5,3,2
1,8,0,9.687457242678,5,3,2
1,9,0,9.14822529589846,5,3,2
1,10,0,8.58105999978227,5,3,2
1,11,0,8.36549781099064,5,3,2
1,12,0,9.90294870869393,5,3,2
1,13,0,9.12559954218835,5,3,2
1,14,0,9.36280531726349,5,3,2
1,15,0,8.6592467235073,5,3,2
1,16,0,9.74633107471731,5,3,2
1,17,0,8.82755326542441,5,3,2
1,18,0,9.0917011230275,5,3,2
1,19,0,9.32782619070809,5,3,2
1,20,0,9.11803281156151,5,3,2
1,21,0,8.6427733880914,5,3,2
1,22,0,8.74814852221583,5,3,2
1,23,0,8.84671398091213,5,3,2
1,24,0,8.85146722564612,5,3,2
1,25,0,9.16427105766664,5,3,2
1,26,0,8.47467750528489,5,3,2
1,27,0,8.42424161547782,5,3,2
1,28,0,9.10909624212674,5,3,2
1,29,0,8.86926344681622,5,3,2
1,30,0,8.9351528591717,5,3,2
1,31,0,9.00249283463688,5,3,2
1,32,0,8.81930304841271,5,3,2
1,33,0,8.87749806985132,5,3,2
1,34,0,8.82406599279668,5,3,2
1,35,0,8.76803254718534,5,3,2
1,36,0,8.13329366859854,5,3,2
1,37,0,9.15733093615602,5,3,2
1,38,0,9.30409244371402,5,3,2
1,39,0,7.93881942570435,5,3,2
1,40,0,10.1126569519848,5,3,2
1,41,0,9.21961621829195,5,3,2
1,42,0,8.87424405409817,5,3,2
1,43,0,8.72891288303137,5,3,2
1,44,0,8.86303118550132,5,3,2
1,45,0,8.76098088902614,5,3,2
1,46,0,9.08083941108961,5,3,2
1,47,0,8.81544731635958,5,3,2
1,48,0,9.13319173433167,5,3,2
1,49,0,9.39790131255323,5,3,2
1,50,0,9.18271968752905,5,3,2
1,51,0,9.9342465353161,5,3,2
1,52,0,8.67561155347754,5,3,2
1,53,0,9.02185958646002,5,3,2
1,54,0,9.28909529499888,5,3,2
1,55,0,9.4805856841167,5,3,2
