"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.6792216330046,5,3,2
1,2,1,10.1616557977025,5,3,2
1,3,1,10.3415636684887,5,3,2
1,4,1,8.744565422477,5,3,2
2,1,1,10.8025021699889,5,3,2
2,2,1,9.83044593935331,5,3,2
2,3,1,11.8432975055971,5,3,2
2,4,1,9.96007548482434,5,3,2
3,1,1,6.06512448037304,5,3,2
3,2,1,6.61338381107639,5,3,2
3,3,1,7.05295709982395,5,3,2
3,4,1,7.61825857509796,5,3,2
4,1,0,5.19714504628424,5,3,2
4,2,0,3.28695522716245,5,3,2
4,3,0,4.52892867250088,5,3,2
4,4,0,3.82478682965911,5,3,2
5,1,0,4.93092860268202,5,3,2
5,2,0,5.55939795481188,5,3,2
5,3,0,6.08348668537875,5,3,2
5,4,0,4.91610052874997,5,3,2
6,1,1,7.3011604799394,5,3,2
6,2,1,7.39237205379441,5,3,2
6,3,1,7.72074548610841,5,3,2
6,4,1,7.58177586953144,5,3,2
7,1,1,6.84598956165749,5,3,2
7,2,1,5.14040598209109,5,3,2
7,3,1,6.96619843258789,5,3,2
7,4,1,6.07042219401464,5,3,2
8,1,1,6.76310770719681,5,3,2
8,2,1,8.03706029749512,5,3,2
8,3,1,8.12833833191592,5,3,2
8,4,1,7.29801482145189,5,3,2
9,1,1,8.13459147718503,5,3,2
9,2,1,8.26412191641387,5,3,2
9,3,1,9.05513528069185,5,3,2
9,4,1,8.07081856426555,5,3,2
10,1,1,9.12518568466201,5,3,2
10,2,1,9.23622243355208,5,3,2
10,3,1,7.74113775254702,5,3,2
10,4,1,8.70555619872843,5,3,2
11,1,0,4.85363976503648,5,3,2
11,2,0,4.59477575421654,5,3,2
11,3,0,4.533868129348,5,3,2
11,4,0,5.03625264839535,5,3,2
12,1,1,10.4433250850441,5,3,2
12,2,1,10.9066312456607,5,3,2
12,3,1,11.0577763140915,5,3,2
12,4,1,10.2238231687576,5,3,2
13,1,1,10.4393998810657,5,3,2
13,2,1,10.8680392501957,5,3,2
13,3,1,9.6661354206742,5,3,2
13,4,1,10.679332926642,5,3,2
14,1,0,1.32242633212498,5,3,2
14,2,0,2.93636510390205,5,3,2
14,3,0,2.22023567446121,5,3,2
14,4,0,2.52378740977865,5,3,2
15,1,1,4.36200171368462,5,3,2
15,2,1,5.36340733561144,5,3,2
15,3,1,5.29718748324702,5,3,2
15,4,1,6.27297932790143,5,3,2
16,1,1,7.64826522570672,5,3,2
16,2,1,8.401268364822,5,3,2
16,3,1,7.94106299649145,5,3,2
16,4,1,8.24205611493257,5,3,2
17,1,0,5.89686507851202,5,3,2
17,2,0,5.98562597940883,5,3,2
17,3,0,5.31238599819248,5,3,2
17,4,0,7.34430788696647,5,3,2
18,1,0,6.99775849411522,5,3,2
18,2,0,7.66283212979809,5,3,2
18,3,0,7.57144978580453,5,3,2
18,4,0,7.80704111105732,5,3,2
19,1,1,6.14585963747111,5,3,2
19,2,1,6.46587743074338,5,3,2
19,3,1,6.48060487351705,5,3,2
19,4,1,7.05211711689204,5,3,2
20,1,1,8.47491093112147,5,3,2
20,2,1,8.49544907668841,5,3,2
20,3,1,8.39603962119106,5,3,2
20,4,1,9.02636214118419,5,3,2
21,1,1,7.32763578007223,5,3,2
21,2,1,7.32426156753698,5,3,2
21,3,1,6.75852416165947,5,3,2
21,4,1,6.81413556162397,5,3,2
22,1,1,6.38551622678372,5,3,2
22,2,1,7.38758442758775,5,3,2
22,3,1,8.02586913593289,5,3,2
22,4,1,7.30878665621583,5,3,2
23,1,0,4.80427102196959,5,3,2
23,2,0,4.05871321905693,5,3,2
23,3,0,5.21130989385448,5,3,2
23,4,0,5.50425044753706,5,3,2
24,1,1,3.76379220189513,5,3,2
24,2,1,3.88874702137406,5,3,2
24,3,1,4.41800427244652,5,3,2
24,4,1,3.42917833755394,5,3,2
25,1,0,4.85255908200011,5,3,2
25,2,0,5.37159030084804,5,3,2
25,3,0,3.69686510836671,5,3,2
25,4,0,6.21317201084153,5,3,2
26,1,1,9.48422823220521,5,3,2
26,2,1,9.40251489347991,5,3,2
26,3,1,9.73396102154155,5,3,2
26,4,1,8.86920257585047,5,3,2
27,1,0,7.55267732437076,5,3,2
27,2,0,7.53117819995578,5,3,2
27,3,0,7.0702637601674,5,3,2
27,4,0,7.54800126912461,5,3,2
28,1,1,7.13742933669729,5,3,2
28,2,1,7.1858285091028,5,3,2
28,3,1,6.63663697916977,5,3,2
28,4,1,7.12956437006558,5,3,2
29,1,0,2.64950723392666,5,3,2
29,2,0,3.66345158190193,5,3,2
29,3,0,2.2586862961226,5,3,2
29,4,0,3.31112256414965,5,3,2
30,1,1,10.3934031401116,5,3,2
30,2,1,10.248926554439,5,3,2
30,3,1,9.77143333927608,5,3,2
30,4,1,10.0764331454047,5,3,2
31,1,0,6.46477820317051,5,3,2
31,2,0,8.10238307732186,5,3,2
31,3,0,6.39280238806156,5,3,2
31,4,0,5.96901296410701,5,3,2
32,1,1,6.32726097601092,5,3,2
32,2,1,5.68762989232064,5,3,2
32,3,1,5.52210528441225,5,3,2
32,4,1,6.30433644374598,5,3,2
33,1,1,9.55105659832066,5,3,2
33,2,1,9.79783059705051,5,3,2
33,3,1,9.09812190621148,5,3,2
33,4,1,10.1880900723088,5,3,2
34,1,0,1.45324571987614,5,3,2
34,2,0,0.487129174787268,5,3,2
34,3,0,1.48924089414192,5,3,2
34,4,0,1.68577567917411,5,3,2
35,1,0,3.21990980552225,5,3,2
35,2,0,3.08041269418767,5,3,2
35,3,0,2.86876041946429,5,3,2
35,4,0,4.04316323978787,5,3,2
36,1,0,0.72939013253471,5,3,2
36,2,0,0.936454853633247,5,3,2
36,3,0,0.853222464392246,5,3,2
36,4,0,1.24718226412148,5,3,2
37,1,0,3.51780567309179,5,3,2
37,2,0,3.2336011452256,5,3,2
37,3,0,3.96207586856072,5,3,2
37,4,0,3.90315846302328,5,3,2
38,1,0,4.56353755898795,5,3,2
38,2,0,3.54344619267972,5,3,2
38,3,0,4.93497093240713,5,3,2
38,4,0,4.82462880666834,5,3,2
39,1,1,6.26087626850475,5,3,2
39,2,1,7.18129514749443,5,3,2
39,3,1,6.92997067526459,5,3,2
39,4,1,6.62495485766592,5,3,2
40,1,1,8.5493754364087,5,3,2
40,2,1,8.04873355009261,5,3,2
40,3,1,8.91550172812916,5,3,2
40,4,1,7.78672932939873,5,3,2
41,1,0,6.48794014305062,5,3,2
41,2,0,5.98292274895023,5,3,2
41,3,0,5.93797389581784,5,3,2
41,4,0,5.79524447741529,5,3,2
42,1,0,1.80110135956505,5,3,2
42,2,0,3.38638599489563,5,3,2
42,3,0,2.02385548542898,5,3,2
42,4,0,2.85876677358503,5,3,2
43,1,1,6.88187498309967,5,3,2
43,2,1,5.62508622408796,5,3,2
43,3,1,5.99587167844018,5,3,2
43,4,1,5.85363716035373,5,3,2
44,1,0,3.05529031685786,5,3,2
44,2,0,5.03540115103281,5,3,2
44,3,0,4.28397665996469,5,3,2
44,4,0,5.26672150004581,5,3,2
45,1,1,11.3839119829819,5,3,2
45,2,1,10.4970840822148,5,3,2
45,3,1,11.3894359524441,5,3,2
45,4,1,10.3005186893695,5,3,2
46,1,1,6.17410519406217,5,3,2
46,2,1,5.67853588029261,5,3,2
46,3,1,6.14752946938597,5,3,2
46,4,1,7.05174639297462,5,3,2
47,1,0,4.26683504957258,5,3,2
47,2,0,4.01002112586714,5,3,2
47,3,0,3.43635655021343,5,3,2
47,4,0,3.73224494751213,5,3,2
48,1,1,6.22409752590026,5,3,2
48,2,1,6.4412190316438,5,3,2
48,3,1,6.56616617827663,5,3,2
48,4,1,6.65823865765249,5,3,2
49,1,0,3.11941787075917,5,3,2
49,2,0,3.47928792931544,5,3,2
49,3,0,3.26507251865034,5,3,2
49,4,0,3.66339268222001,5,3,2
50,1,1,10.4931836509564,5,3,2
50,2,1,10.7983596054314,5,3,2
50,3,1,10.6382292632262,5,3,2
50,4,1,11.5679217432568,5,3,2
51,1,0,5.95755479304727,5,3,2
51,2,0,5.39889383674675,5,3,2
51,3,0,5.36693200810102,5,3,2
51,4,0,4.51299958494802,5,3,2
52,1,0,4.47965617143919,5,3,2
52,2,0,5.51285363942316,5,3,2
52,3,0,4.04570025825493,5,3,2
52,4,0,4.34387034318836,5,3,2
53,1,0,5.74881722457146,5,3,2
53,2,0,6.41292407882868,5,3,2
53,3,0,6.26501518939894,5,3,2
53,4,0,5.96366685112007,5,3,2
54,1,0,6.92092093717195,5,3,2
54,2,0,5.74480798260548,5,3,2
54,3,0,5.4326193375839,5,3,2
54,4,0,5.38587959930419,5,3,2
55,1,0,3.09142739753679,5,3,2
55,2,0,3.27004831337696,5,3,2
55,3,0,3.1775531991258,5,3,2
55,4,0,3.50015940200832,5,3,2
56,1,0,-0.0898621203681104,5,3,2
56,2,0,0.291515181900634,5,3,2
56,3,0,0.461833696874982,5,3,2
56,4,0,0.0311946022088302,5,3,2
57,1,1,8.78684993115719,5,3,2
57,2,1,9.6246394487956,5,3,2
57,3,1,9.73063156690642,5,3,2
57,4,1,9.79624980003524,5,3,2
58,1,0,7.32078971117965,5,3,2
58,2,0,7.44934652887078,5,3,2
