"G","R","X","Y","alpha","beta","gamma"
1,1,1,1569,5,3,2
1,2,1,1529,5,3,2
1,3,1,1431,5,3,2
1,4,1,1509,5,3,2
1,5,1,1619,5,3,2
1,6,1,1567,5,3,2
1,7,1,1501,5,3,2
1,8,1,1509,5,3,2
1,9,1,1570,5,3,2
1,10,1,1607,5,3,2
1,11,1,1514,5,3,2
1,12,1,1586,5,3,2
1,13,1,1497,5,3,2
1,14,1,1666,5,3,2
1,15,1,1510,5,3,2
1,16,1,1559,5,3,2
1,17,1,1536,5,3,2
1,18,1,1582,5,3,2
1,19,1,1644,5,3,2
1,20,1,1580,5,3,2
2,1,1,93,5,3,2
2,2,1,82,5,3,2
2,3,1,103,5,3,2
2,4,1,78,5,3,2
2,5,1,88,5,3,2
2,6,1,83,5,3,2
2,7,1,96,5,3,2
2,8,1,93,5,3,2
2,9,1,89,5,3,2
2,10,1,95,5,3,2
2,11,1,73,5,3,2
2,12,1,78,5,3,2
2,13,1,107,5,3,2
2,14,1,82,5,3,2
2,15,1,72,5,3,2
2,16,1,86,5,3,2
2,17,1,95,5,3,2
2,18,1,87,5,3,2
2,19,1,101,5,3,2
2,20,1,94,5,3,2
3,1,0,96,5,3,2
3,2,0,108,5,3,2
3,3,0,85,5,3,2
3,4,0,109,5,3,2
3,5,0,102,5,3,2
3,6,0,101,5,3,2
3,7,0,93,5,3,2
3,8,0,96,5,3,2
3,9,0,94,5,3,2
3,10,0,119,5,3,2
3,11,0,103,5,3,2
3,12,0,94,5,3,2
3,13,0,94,5,3,2
3,14,0,102,5,3,2
3,15,0,88,5,3,2
3,16,0,105,5,3,2
3,17,0,106,5,3,2
3,18,0,92,5,3,2
3,19,0,93,5,3,2
3,20,0,87,5,3,2
4,1,1,2759,5,3,2
4,2,1,2760,5,3,2
4,3,1,2750,5,3,2
4,4,1,2900,5,3,2
4,5,1,2678,5,3,2
4,6,1,2698,5,3,2
4,7,1,2695,5,3,2
4,8,1,2720,5,3,2
4,9,1,2814,5,3,2
4,10,1,2792,5,3,2
4,11,1,2774,5,3,2
4,12,1,2696,5,3,2
4,13,1,2711,5,3,2
4,14,1,2719,5,3,2
4,15,1,2585,5,3,2
4,16,1,2702,5,3,2
4,17,1,2741,5,3,2
4,18,1,2703,5,3,2
4,19,1,2786,5,3,2
4,20,1,2647,5,3,2
5,1,1,4296,5,3,2
