"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.14005027816887,5,3,2
1,2,0,4.04435400423092,5,3,2
1,3,0,5.24685483715001,5,3,2
1,4,0,4.87970820088704,5,3,2
1,5,0,5.17999942230286,5,3,2
1,6,0,4.93473743302797,5,3,2
1,7,0,4.69374393667483,5,3,2
1,8,0,5.30374264905002,5,3,2
1,9,0,4.57010423861054,5,3,2
2,1,1,8.61963120267775,5,3,2
2,2,1,8.21899944205547,5,3,2
2,3,1,9.93148264240285,5,3,2
2,4,1,8.86990996336468,5,3,2
2,5,1,8.55014472491387,5,3,2
2,6,1,8.67691821035615,5,3,2
2,7,1,8.76756828651648,5,3,2
2,8,1,8.7617313739697,5,3,2
2,9,1,9.11991869047332,5,3,2
3,1,0,7.42207446175025,5,3,2
3,2,0,7.54694584312453,5,3,2
3,3,0,6.81990393334078,5,3,2
3,4,0,7.76895253233857,5,3,2
3,5,0,8.30555423713215,5,3,2
3,6,0,7.31226892806719,5,3,2
3,7,0,8.84666331167234,5,3,2
3,8,0,7.67316270255195,5,3,2
3,9,0,8.95581887951967,5,3,2
4,1,1,8.3127470302822,5,3,2
4,2,1,8.28403490868868,5,3,2
4,3,1,8.87711184245786,5,3,2
4,4,1,8.94710644300236,5,3,2
4,5,1,8.99411743423611,5,3,2
4,6,1,8.7427648791009,5,3,2
4,7,1,8.70303138362289,5,3,2
4,8,1,7.63522136254849,5,3,2
4,9,1,8.27641806569656,5,3,2
5,1,1,7.21540365468477,5,3,2
5,2,1,7.38688510014588,5,3,2
5,3,1,7.34228774200563,5,3,2
5,4,1,7.25483661354337,5,3,2
5,5,1,7.81460082984946,5,3,2
5,6,1,7.43688023797972,5,3,2
5,7,1,7.30915232120473,5,3,2
5,8,1,6.85755841007739,5,3,2
5,9,1,7.7939105496059,5,3,2
6,1,0,4.70055522384388,5,3,2
6,2,0,5.53720144519076,5,3,2
6,3,0,5.27722271838893,5,3,2
6,4,0,6.00021469381963,5,3,2
6,5,0,4.86363944829655,5,3,2
6,6,0,5.21098816371259,5,3,2
6,7,0,4.93094765465956,5,3,2
6,8,0,5.29842682457391,5,3,2
6,9,0,4.82677782121327,5,3,2
7,1,0,2.81876403581338,5,3,2
7,2,0,3.69104486415376,5,3,2
7,3,0,3.41288071567251,5,3,2
7,4,0,3.44255758098484,5,3,2
7,5,0,3.64215113782797,5,3,2
7,6,0,2.28247499804084,5,3,2
7,7,0,3.61976277648627,5,3,2
7,8,0,3.96435748140513,5,3,2
7,9,0,3.53709357752996,5,3,2
8,1,1,7.90088625289858,5,3,2
8,2,1,8.14561509309153,5,3,2
8,3,1,8.34564718059461,5,3,2
