"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.9816377151868,5,3,2
1,2,1,6.77140084556298,5,3,2
1,3,1,6.044801729022,5,3,2
2,1,0,7.25645324974384,5,3,2
2,2,0,7.71346872879898,5,3,2
2,3,0,8.2623922387247,5,3,2
3,1,1,10.7321216951845,5,3,2
3,2,1,10.9041761804686,5,3,2
3,3,1,11.1336636629846,5,3,2
4,1,1,12.2462430832428,5,3,2
4,2,1,11.5459141271594,5,3,2
4,3,1,12.4938359395776,5,3,2
5,1,0,4.99565473283509,5,3,2
5,2,0,5.50174274483986,5,3,2
5,3,0,5.68660820694987,5,3,2
6,1,0,3.63124642139185,5,3,2
6,2,0,2.63751329187422,5,3,2
6,3,0,1.70397077948507,5,3,2
7,1,1,7.49787260705489,5,3,2
7,2,1,7.80193636060106,5,3,2
7,3,1,7.15890659824407,5,3,2
8,1,1,8.77418174139918,5,3,2
8,2,1,8.20330631511961,5,3,2
8,3,1,7.53913550299373,5,3,2
9,1,1,8.45298289106351,5,3,2
9,2,1,8.70895260934913,5,3,2
9,3,1,8.7328425679567,5,3,2
10,1,0,5.40302676460534,5,3,2
10,2,0,5.60098884456877,5,3,2
10,3,0,5.56340035266803,5,3,2
11,1,0,6.84698512355525,5,3,2
11,2,0,6.9082836450459,5,3,2
11,3,0,7.14938291322431,5,3,2
12,1,0,3.76612692311808,5,3,2
12,2,0,4.4301426641873,5,3,2
12,3,0,3.54926737675716,5,3,2
13,1,1,9.45151194146927,5,3,2
13,2,1,10.3423551997663,5,3,2
13,3,1,10.3948257622088,5,3,2
14,1,0,2.86891870271448,5,3,2
14,2,0,3.00339579701885,5,3,2
14,3,0,3.05117237876744,5,3,2
15,1,1,4.87262974859954,5,3,2
15,2,1,6.5281703678569,5,3,2
15,3,1,5.54045323640178,5,3,2
16,1,1,8.66777308677281,5,3,2
16,2,1,9.60232028768684,5,3,2
16,3,1,9.17028261413478,5,3,2
17,1,1,4.57036907855182,5,3,2
17,2,1,3.52208870440409,5,3,2
17,3,1,4.08008620444204,5,3,2
18,1,1,7.73041414473485,5,3,2
18,2,1,7.62957360722623,5,3,2
18,3,1,7.30899723715215,5,3,2
19,1,0,3.87857743891224,5,3,2
19,2,0,3.94560865027642,5,3,2
19,3,0,4.32291770674812,5,3,2
20,1,1,7.98909905043962,5,3,2
20,2,1,7.25784593602933,5,3,2
20,3,1,6.91291697443882,5,3,2
21,1,1,6.73955267033019,5,3,2
21,2,1,6.64324782081398,5,3,2
21,3,1,5.92825139464101,5,3,2
22,1,1,10.0463621345187,5,3,2
22,2,1,10.3312887104941,5,3,2
22,3,1,10.5794222664229,5,3,2
23,1,1,8.58545799432637,5,3,2
23,2,1,7.98355593046938,5,3,2
23,3,1,7.7468880849217,5,3,2
24,1,1,8.47437146046956,5,3,2
24,2,1,9.00139211019792,5,3,2
24,3,1,8.43073209098853,5,3,2
25,1,1,8.45749245332817,5,3,2
25,2,1,9.04580468663279,5,3,2
25,3,1,9.21307586916063,5,3,2
26,1,0,7.0156919043907,5,3,2
26,2,0,7.30143308423812,5,3,2
26,3,0,7.11206399378395,5,3,2
27,1,1,5.2495263267138,5,3,2
27,2,1,4.84286239419614,5,3,2
27,3,1,5.57082597629719,5,3,2
28,1,0,8.68298763950465,5,3,2
28,2,0,8.3661626538729,5,3,2
28,3,0,8.62457233007506,5,3,2
29,1,1,9.00739878065259,5,3,2
29,2,1,9.08470102794192,5,3,2
29,3,1,9.39251507340065,5,3,2
30,1,1,5.44318134486468,5,3,2
30,2,1,6.60274793098814,5,3,2
30,3,1,4.55758878869336,5,3,2
31,1,0,5.41429714409906,5,3,2
31,2,0,5.11259210966829,5,3,2
31,3,0,4.45752138259623,5,3,2
32,1,1,8.92024101434179,5,3,2
32,2,1,9.65005767748336,5,3,2
32,3,1,9.98893203491311,5,3,2
33,1,0,4.62169730511229,5,3,2
33,2,0,5.37111339065571,5,3,2
33,3,0,5.12949094201046,5,3,2
34,1,1,11.0726507048591,5,3,2
34,2,1,11.0283688355939,5,3,2
34,3,1,10.3714025135997,5,3,2
35,1,0,2.78036105529805,5,3,2
35,2,0,3.27224986813084,5,3,2
35,3,0,4.68702831336377,5,3,2
36,1,0,6.57918540545145,5,3,2
36,2,0,5.78169489785402,5,3,2
36,3,0,5.99949967484487,5,3,2
37,1,0,5.57783141573103,5,3,2
37,2,0,5.85399798726432,5,3,2
37,3,0,5.41595065313975,5,3,2
38,1,0,4.30664563271306,5,3,2
38,2,0,4.57276696548398,5,3,2
38,3,0,4.03564074445654,5,3,2
39,1,1,5.12718267215072,5,3,2
39,2,1,5.83612536855219,5,3,2
39,3,1,7.35150216806179,5,3,2
40,1,0,6.17953937618814,5,3,2
40,2,0,4.72124876299252,5,3,2
40,3,0,5.46306676363729,5,3,2
41,1,0,5.17088757581234,5,3,2
41,2,0,4.04388198082357,5,3,2
41,3,0,2.53172476244975,5,3,2
42,1,1,6.49720222840153,5,3,2
42,2,1,6.765759880762,5,3,2
42,3,1,5.24997291633217,5,3,2
43,1,1,10.3764441406565,5,3,2
43,2,1,10.9985712955351,5,3,2
43,3,1,11.6129155540615,5,3,2
44,1,0,6.98613167155988,5,3,2
44,2,0,6.83776770892789,5,3,2
44,3,0,6.7636594670326,5,3,2
45,1,0,1.01255805972137,5,3,2
45,2,0,1.62124006913491,5,3,2
45,3,0,1.88375881548858,5,3,2
46,1,0,3.56580730747489,5,3,2
46,2,0,3.72616119993239,5,3,2
46,3,0,2.95736262929437,5,3,2
47,1,0,5.51307335117407,5,3,2
47,2,0,6.53594360256821,5,3,2
47,3,0,6.21813840551878,5,3,2
48,1,0,4.66497952940372,5,3,2
48,2,0,5.48397513206277,5,3,2
48,3,0,5.28319477476424,5,3,2
49,1,0,4.84915207628273,5,3,2
49,2,0,5.4834783938957,5,3,2
49,3,0,4.14611531983195,5,3,2
50,1,0,4.85019533839734,5,3,2
50,2,0,4.83989918503893,5,3,2
50,3,0,4.72819903254152,5,3,2
51,1,0,5.10133649612669,5,3,2
51,2,0,5.17998088513452,5,3,2
51,3,0,5.68055133448484,5,3,2
52,1,1,6.82924809582314,5,3,2
52,2,1,7.30521531942522,5,3,2
52,3,1,7.14345303899622,5,3,2
53,1,1,5.9082786032442,5,3,2
53,2,1,5.27386773157105,5,3,2
53,3,1,5.81579311778776,5,3,2
54,1,0,5.37068447549118,5,3,2
54,2,0,5.30464602845864,5,3,2
54,3,0,5.38734432001784,5,3,2
55,1,1,6.74347268917167,5,3,2
55,2,1,6.50249787949435,5,3,2
55,3,1,7.36265929354139,5,3,2
56,1,1,8.03655864311846,5,3,2
56,2,1,7.46763482911822,5,3,2
56,3,1,7.89845114459353,5,3,2
57,1,0,5.0057113900688,5,3,2
57,2,0,4.11461688137615,5,3,2
57,3,0,5.49546740321482,5,3,2
58,1,1,7.73716404281453,5,3,2
