"G","R","X","Y","alpha","beta","gamma"
1,1,1,20574,5,3,2
1,2,1,20430,5,3,2
1,3,1,20324,5,3,2
1,4,1,20421,5,3,2
2,1,0,50,5,3,2
2,2,0,55,5,3,2
2,3,0,48,5,3,2
2,4,0,60,5,3,2
3,1,1,3273,5,3,2
3,2,1,3268,5,3,2
3,3,1,3158,5,3,2
3,4,1,3389,5,3,2
4,1,0,151,5,3,2
4,2,0,142,5,3,2
4,3,0,134,5,3,2
4,4,0,129,5,3,2
5,1,0,28,5,3,2
5,2,0,24,5,3,2
5,3,0,27,5,3,2
5,4,0,21,5,3,2
6,1,1,11298,5,3,2
6,2,1,11314,5,3,2
6,3,1,11122,5,3,2
6,4,1,11271,5,3,2
7,1,1,1673586,5,3,2
7,2,1,1675777,5,3,2
7,3,1,1673636,5,3,2
7,4,1,1672089,5,3,2
8,1,0,2339,5,3,2
8,2,0,2344,5,3,2
8,3,0,2330,5,3,2
8,4,0,2272,5,3,2
9,1,1,5046,5,3,2
9,2,1,5105,5,3,2
9,3,1,5034,5,3,2
9,4,1,5103,5,3,2
10,1,1,641,5,3,2
10,2,1,670,5,3,2
10,3,1,680,5,3,2
10,4,1,638,5,3,2
11,1,1,1993,5,3,2
11,2,1,2030,5,3,2
11,3,1,1919,5,3,2
11,4,1,2010,5,3,2
12,1,0,22,5,3,2
12,2,0,30,5,3,2
12,3,0,20,5,3,2
12,4,0,20,5,3,2
13,1,1,11113,5,3,2
13,2,1,11246,5,3,2
13,3,1,11174,5,3,2
13,4,1,11031,5,3,2
14,1,1,1130,5,3,2
14,2,1,1108,5,3,2
14,3,1,1113,5,3,2
14,4,1,1105,5,3,2
15,1,0,3455,5,3,2
15,2,0,3283,5,3,2
15,3,0,3302,5,3,2
15,4,0,3185,5,3,2
16,1,1,3831,5,3,2
16,2,1,3825,5,3,2
16,3,1,3674,5,3,2
16,4,1,3835,5,3,2
17,1,0,4,5,3,2
17,2,0,11,5,3,2
17,3,0,8,5,3,2
17,4,0,6,5,3,2
18,1,0,80,5,3,2
18,2,0,75,5,3,2
18,3,0,92,5,3,2
18,4,0,84,5,3,2
19,1,0,513,5,3,2
19,2,0,472,5,3,2
19,3,0,481,5,3,2
19,4,0,462,5,3,2
20,1,1,107,5,3,2
20,2,1,122,5,3,2
20,3,1,122,5,3,2
20,4,1,108,5,3,2
21,1,1,531,5,3,2
21,2,1,531,5,3,2
21,3,1,499,5,3,2
21,4,1,525,5,3,2
22,1,0,78,5,3,2
22,2,0,64,5,3,2
22,3,0,75,5,3,2
22,4,0,74,5,3,2
23,1,0,383,5,3,2
23,2,0,393,5,3,2
23,3,0,377,5,3,2
23,4,0,354,5,3,2
24,1,0,491,5,3,2
24,2,0,461,5,3,2
24,3,0,472,5,3,2
24,4,0,503,5,3,2
25,1,1,6371,5,3,2
25,2,1,6147,5,3,2
25,3,1,6284,5,3,2
25,4,1,6247,5,3,2
26,1,1,101005,5,3,2
26,2,1,101127,5,3,2
26,3,1,101227,5,3,2
26,4,1,100478,5,3,2
27,1,0,98,5,3,2
27,2,0,85,5,3,2
27,3,0,103,5,3,2
27,4,0,92,5,3,2
28,1,0,92,5,3,2
28,2,0,66,5,3,2
28,3,0,100,5,3,2
28,4,0,81,5,3,2
29,1,1,498,5,3,2
29,2,1,471,5,3,2
29,3,1,442,5,3,2
29,4,1,448,5,3,2
30,1,0,324,5,3,2
