"G","R","X","Y","alpha","beta","gamma"
1,1,0,8528,5,3,3
1,2,0,8388,5,3,3
1,3,0,8285,5,3,3
1,4,0,8290,5,3,3
1,5,0,8452,5,3,3
1,6,0,8261,5,3,3
1,7,0,8284,5,3,3
1,8,0,8424,5,3,3
1,9,0,8384,5,3,3
2,1,1,33486,5,3,3
2,2,1,33418,5,3,3
2,3,1,33403,5,3,3
2,4,1,33538,5,3,3
2,5,1,33661,5,3,3
2,6,1,33508,5,3,3
2,7,1,33595,5,3,3
2,8,1,33667,5,3,3
2,9,1,33789,5,3,3
3,1,1,301290,5,3,3
3,2,1,301426,5,3,3
3,3,1,301707,5,3,3
3,4,1,301683,5,3,3
3,5,1,300762,5,3,3
3,6,1,301414,5,3,3
3,7,1,301344,5,3,3
3,8,1,301082,5,3,3
3,9,1,301100,5,3,3
4,1,1,32997,5,3,3
4,2,1,32985,5,3,3
4,3,1,32983,5,3,3
4,4,1,33257,5,3,3
4,5,1,33057,5,3,3
4,6,1,32930,5,3,3
4,7,1,33094,5,3,3
4,8,1,33570,5,3,3
4,9,1,32907,5,3,3
5,1,1,192529,5,3,3
5,2,1,191887,5,3,3
5,3,1,191678,5,3,3
5,4,1,191978,5,3,3
5,5,1,191989,5,3,3
5,6,1,192404,5,3,3
5,7,1,192137,5,3,3
5,8,1,191943,5,3,3
5,9,1,192499,5,3,3
6,1,1,1043,5,3,3
6,2,1,1144,5,3,3
6,3,1,1112,5,3,3
6,4,1,1097,5,3,3
6,5,1,1084,5,3,3
6,6,1,1064,5,3,3
6,7,1,1107,5,3,3
6,8,1,1101,5,3,3
6,9,1,1032,5,3,3
7,1,0,17,5,3,3
7,2,0,20,5,3,3
7,3,0,20,5,3,3
7,4,0,15,5,3,3
7,5,0,15,5,3,3
7,6,0,21,5,3,3
7,7,0,26,5,3,3
7,8,0,31,5,3,3
7,9,0,20,5,3,3
8,1,1,46,5,3,3
8,2,1,49,5,3,3
8,3,1,42,5,3,3
8,4,1,41,5,3,3
8,5,1,49,5,3,3
8,6,1,40,5,3,3
8,7,1,44,5,3,3
8,8,1,50,5,3,3
8,9,1,27,5,3,3
9,1,0,3728,5,3,3
9,2,0,3702,5,3,3
9,3,0,3768,5,3,3
9,4,0,3783,5,3,3
9,5,0,3721,5,3,3
9,6,0,3757,5,3,3
9,7,0,3837,5,3,3
9,8,0,3729,5,3,3
9,9,0,3762,5,3,3
10,1,1,1557,5,3,3
10,2,1,1619,5,3,3
10,3,1,1580,5,3,3
10,4,1,1610,5,3,3
10,5,1,1653,5,3,3
10,6,1,1629,5,3,3
10,7,1,1612,5,3,3
10,8,1,1622,5,3,3
10,9,1,1627,5,3,3
11,1,0,5231,5,3,3
11,2,0,5220,5,3,3
11,3,0,5269,5,3,3
11,4,0,5222,5,3,3
11,5,0,5207,5,3,3
11,6,0,5147,5,3,3
11,7,0,5154,5,3,3
11,8,0,5181,5,3,3
11,9,0,5262,5,3,3
12,1,0,117,5,3,3
12,2,0,142,5,3,3
12,3,0,129,5,3,3
12,4,0,109,5,3,3
12,5,0,123,5,3,3
12,6,0,125,5,3,3
12,7,0,118,5,3,3
12,8,0,122,5,3,3
12,9,0,115,5,3,3
13,1,1,0,5,3,3
13,2,1,1,5,3,3
13,3,1,0,5,3,3
13,4,1,0,5,3,3
13,5,1,0,5,3,3
13,6,1,0,5,3,3
13,7,1,0,5,3,3
13,8,1,0,5,3,3
13,9,1,0,5,3,3
14,1,0,15,5,3,3
14,2,0,13,5,3,3
14,3,0,16,5,3,3
14,4,0,16,5,3,3
14,5,0,17,5,3,3
14,6,0,18,5,3,3
14,7,0,14,5,3,3
14,8,0,11,5,3,3
14,9,0,23,5,3,3
15,1,0,1313,5,3,3
15,2,0,1288,5,3,3
15,3,0,1237,5,3,3
15,4,0,1291,5,3,3
15,5,0,1250,5,3,3
15,6,0,1297,5,3,3
15,7,0,1284,5,3,3
15,8,0,1352,5,3,3
15,9,0,1302,5,3,3
16,1,1,319,5,3,3
16,2,1,374,5,3,3
16,3,1,367,5,3,3
16,4,1,355,5,3,3
16,5,1,338,5,3,3
16,6,1,356,5,3,3
16,7,1,344,5,3,3
16,8,1,331,5,3,3
16,9,1,325,5,3,3
17,1,1,2802,5,3,3
17,2,1,2691,5,3,3
17,3,1,2745,5,3,3
17,4,1,2756,5,3,3
17,5,1,2824,5,3,3
17,6,1,2845,5,3,3
17,7,1,2768,5,3,3
17,8,1,2691,5,3,3
17,9,1,2754,5,3,3
18,1,1,22212,5,3,3
18,2,1,22160,5,3,3
18,3,1,21990,5,3,3
18,4,1,22278,5,3,3
18,5,1,22093,5,3,3
18,6,1,22323,5,3,3
18,7,1,22088,5,3,3
18,8,1,22099,5,3,3
18,9,1,21890,5,3,3
19,1,0,3123,5,3,3
19,2,0,3038,5,3,3
19,3,0,3053,5,3,3
19,4,0,2928,5,3,3
19,5,0,2922,5,3,3
19,6,0,3047,5,3,3
19,7,0,3144,5,3,3
19,8,0,3027,5,3,3
19,9,0,3047,5,3,3
20,1,1,17600,5,3,3
20,2,1,17592,5,3,3
20,3,1,17508,5,3,3
20,4,1,17352,5,3,3
20,5,1,17305,5,3,3
20,6,1,17603,5,3,3
20,7,1,17370,5,3,3
20,8,1,17569,5,3,3
20,9,1,17528,5,3,3
21,1,0,288,5,3,3
21,2,0,307,5,3,3
21,3,0,263,5,3,3
21,4,0,278,5,3,3
21,5,0,284,5,3,3
21,6,0,264,5,3,3
21,7,0,251,5,3,3
21,8,0,266,5,3,3
21,9,0,272,5,3,3
22,1,1,12144,5,3,3
22,2,1,11973,5,3,3
22,3,1,11999,5,3,3
22,4,1,11715,5,3,3
22,5,1,12137,5,3,3
22,6,1,11907,5,3,3
22,7,1,11896,5,3,3
22,8,1,12101,5,3,3
22,9,1,11912,5,3,3
23,1,1,273797,5,3,3
23,2,1,274111,5,3,3
23,3,1,273809,5,3,3
23,4,1,272643,5,3,3
23,5,1,273460,5,3,3
23,6,1,274273,5,3,3
23,7,1,272992,5,3,3
23,8,1,273328,5,3,3
23,9,1,273481,5,3,3
24,1,0,231,5,3,3
24,2,0,217,5,3,3
24,3,0,230,5,3,3
24,4,0,240,5,3,3
24,5,0,235,5,3,3
24,6,0,257,5,3,3
24,7,0,227,5,3,3
24,8,0,218,5,3,3
24,9,0,218,5,3,3
25,1,1,57345,5,3,3
25,2,1,57351,5,3,3
25,3,1,57307,5,3,3
25,4,1,57808,5,3,3
25,5,1,57673,5,3,3
25,6,1,57440,5,3,3
25,7,1,57819,5,3,3
25,8,1,57389,5,3,3
25,9,1,57433,5,3,3
26,1,0,1611,5,3,3
26,2,0,1676,5,3,3
26,3,0,1669,5,3,3
26,4,0,1691,5,3,3
26,5,0,1660,5,3,3
26,6,0,1691,5,3,3
26,7,0,1635,5,3,3
26,8,0,1697,5,3,3
26,9,0,1654,5,3,3
27,1,0,1167,5,3,3
27,2,0,1182,5,3,3
27,3,0,1086,5,3,3
27,4,0,1084,5,3,3
27,5,0,1098,5,3,3
27,6,0,1106,5,3,3
27,7,0,1126,5,3,3
27,8,0,1135,5,3,3
27,9,0,1165,5,3,3
28,1,0,186,5,3,3
28,2,0,221,5,3,3
28,3,0,212,5,3,3
28,4,0,205,5,3,3
28,5,0,183,5,3,3
28,6,0,219,5,3,3
28,7,0,207,5,3,3
28,8,0,217,5,3,3
28,9,0,200,5,3,3
29,1,0,0,5,3,3
29,2,0,1,5,3,3
29,3,0,0,5,3,3
29,4,0,0,5,3,3
29,5,0,0,5,3,3
29,6,0,0,5,3,3
29,7,0,0,5,3,3
29,8,0,0,5,3,3
29,9,0,0,5,3,3
30,1,1,1621,5,3,3
30,2,1,1670,5,3,3
30,3,1,1669,5,3,3
30,4,1,1682,5,3,3
30,5,1,1696,5,3,3
30,6,1,1732,5,3,3
30,7,1,1704,5,3,3
30,8,1,1657,5,3,3
30,9,1,1739,5,3,3
31,1,1,259107,5,3,3
31,2,1,259154,5,3,3
31,3,1,258738,5,3,3
31,4,1,259712,5,3,3
31,5,1,259394,5,3,3
31,6,1,259340,5,3,3
31,7,1,259108,5,3,3
31,8,1,259193,5,3,3
31,9,1,260046,5,3,3
32,1,0,319,5,3,3
32,2,0,320,5,3,3
32,3,0,303,5,3,3
32,4,0,331,5,3,3
32,5,0,331,5,3,3
32,6,0,313,5,3,3
32,7,0,298,5,3,3
32,8,0,311,5,3,3
32,9,0,329,5,3,3
33,1,0,417,5,3,3
33,2,0,406,5,3,3
33,3,0,428,5,3,3
33,4,0,444,5,3,3
33,5,0,442,5,3,3
33,6,0,480,5,3,3
33,7,0,444,5,3,3
33,8,0,417,5,3,3
33,9,0,411,5,3,3
34,1,1,206,5,3,3
34,2,1,201,5,3,3
34,3,1,223,5,3,3
34,4,1,232,5,3,3
34,5,1,212,5,3,3
34,6,1,244,5,3,3
34,7,1,221,5,3,3
34,8,1,226,5,3,3
34,9,1,205,5,3,3
35,1,1,3946,5,3,3
35,2,1,3960,5,3,3
35,3,1,3852,5,3,3
35,4,1,3910,5,3,3
35,5,1,3986,5,3,3
35,6,1,3854,5,3,3
35,7,1,3878,5,3,3
35,8,1,3868,5,3,3
35,9,1,3964,5,3,3
36,1,1,16292,5,3,3
36,2,1,16222,5,3,3
36,3,1,16004,5,3,3
36,4,1,16162,5,3,3
36,5,1,16373,5,3,3
36,6,1,16115,5,3,3
36,7,1,16368,5,3,3
36,8,1,16455,5,3,3
36,9,1,16094,5,3,3
37,1,1,196114,5,3,3
37,2,1,196782,5,3,3
37,3,1,197263,5,3,3
37,4,1,197006,5,3,3
37,5,1,196828,5,3,3
37,6,1,196606,5,3,3
37,7,1,197029,5,3,3
37,8,1,196728,5,3,3
37,9,1,197398,5,3,3
38,1,1,17609,5,3,3
38,2,1,17865,5,3,3
38,3,1,17438,5,3,3
38,4,1,17715,5,3,3
38,5,1,17897,5,3,3
38,6,1,17798,5,3,3
38,7,1,17632,5,3,3
38,8,1,17738,5,3,3
38,9,1,17616,5,3,3
39,1,0,4,5,3,3
39,2,0,4,5,3,3
39,3,0,4,5,3,3
39,4,0,6,5,3,3
39,5,0,4,5,3,3
39,6,0,3,5,3,3
39,7,0,6,5,3,3
39,8,0,6,5,3,3
39,9,0,3,5,3,3
40,1,1,54,5,3,3
40,2,1,56,5,3,3
40,3,1,74,5,3,3
40,4,1,72,5,3,3
40,5,1,54,5,3,3
40,6,1,71,5,3,3
40,7,1,74,5,3,3
40,8,1,68,5,3,3
40,9,1,61,5,3,3
41,1,0,2,5,3,3
41,2,0,1,5,3,3
41,3,0,0,5,3,3
41,4,0,0,5,3,3
41,5,0,0,5,3,3
41,6,0,2,5,3,3
41,7,0,0,5,3,3
41,8,0,0,5,3,3
41,9,0,0,5,3,3
42,1,1,19586,5,3,3
42,2,1,19746,5,3,3
42,3,1,19957,5,3,3
42,4,1,19720,5,3,3
42,5,1,19697,5,3,3
42,6,1,20082,5,3,3
42,7,1,19897,5,3,3
42,8,1,19734,5,3,3
42,9,1,19846,5,3,3
43,1,1,29,5,3,3
43,2,1,19,5,3,3
43,3,1,32,5,3,3
43,4,1,37,5,3,3
43,5,1,29,5,3,3
43,6,1,42,5,3,3
43,7,1,39,5,3,3
43,8,1,35,5,3,3
43,9,1,38,5,3,3
44,1,1,299,5,3,3
44,2,1,305,5,3,3
44,3,1,304,5,3,3
44,4,1,301,5,3,3
44,5,1,309,5,3,3
44,6,1,297,5,3,3
44,7,1,320,5,3,3
44,8,1,290,5,3,3
44,9,1,269,5,3,3
45,1,1,9646,5,3,3
45,2,1,9791,5,3,3
45,3,1,9544,5,3,3
45,4,1,9755,5,3,3
45,5,1,9550,5,3,3
45,6,1,9720,5,3,3
45,7,1,9602,5,3,3
45,8,1,9737,5,3,3
45,9,1,9467,5,3,3
46,1,0,1,5,3,3
46,2,0,3,5,3,3
46,3,0,4,5,3,3
46,4,0,1,5,3,3
46,5,0,2,5,3,3
46,6,0,1,5,3,3
46,7,0,1,5,3,3
46,8,0,3,5,3,3
46,9,0,2,5,3,3
47,1,1,73,5,3,3
47,2,1,80,5,3,3
47,3,1,82,5,3,3
47,4,1,76,5,3,3
47,5,1,73,5,3,3
47,6,1,82,5,3,3
47,7,1,55,5,3,3
47,8,1,67,5,3,3
47,9,1,79,5,3,3
48,1,0,286,5,3,3
48,2,0,257,5,3,3
48,3,0,258,5,3,3
48,4,0,258,5,3,3
48,5,0,246,5,3,3
48,6,0,288,5,3,3
48,7,0,257,5,3,3
48,8,0,257,5,3,3
48,9,0,234,5,3,3
49,1,0,15,5,3,3
49,2,0,16,5,3,3
49,3,0,23,5,3,3
49,4,0,16,5,3,3
49,5,0,19,5,3,3
49,6,0,21,5,3,3
49,7,0,9,5,3,3
49,8,0,17,5,3,3
49,9,0,14,5,3,3
50,1,0,1712,5,3,3
50,2,0,1634,5,3,3
50,3,0,1695,5,3,3
50,4,0,1654,5,3,3
50,5,0,1585,5,3,3
50,6,0,1717,5,3,3
50,7,0,1616,5,3,3
50,8,0,1657,5,3,3
50,9,0,1616,5,3,3
51,1,1,451,5,3,3
51,2,1,427,5,3,3
51,3,1,446,5,3,3
51,4,1,429,5,3,3
51,5,1,449,5,3,3
51,6,1,416,5,3,3
51,7,1,463,5,3,3
51,8,1,421,5,3,3
51,9,1,424,5,3,3
52,1,0,64,5,3,3
52,2,0,68,5,3,3
52,3,0,70,5,3,3
52,4,0,60,5,3,3
52,5,0,73,5,3,3
52,6,0,72,5,3,3
52,7,0,58,5,3,3
52,8,0,65,5,3,3
52,9,0,72,5,3,3
53,1,0,9842,5,3,3
53,2,0,9814,5,3,3
53,3,0,9679,5,3,3
53,4,0,9656,5,3,3
53,5,0,9758,5,3,3
53,6,0,9683,5,3,3
53,7,0,9742,5,3,3
53,8,0,9846,5,3,3
53,9,0,9701,5,3,3
54,1,1,2928,5,3,3
54,2,1,2953,5,3,3
54,3,1,2879,5,3,3
54,4,1,2921,5,3,3
54,5,1,2926,5,3,3
54,6,1,2960,5,3,3
54,7,1,2910,5,3,3
54,8,1,2973,5,3,3
54,9,1,3055,5,3,3
55,1,0,137,5,3,3
55,2,0,140,5,3,3
55,3,0,127,5,3,3
55,4,0,134,5,3,3
55,5,0,127,5,3,3
55,6,0,127,5,3,3
55,7,0,129,5,3,3
55,8,0,130,5,3,3
55,9,0,127,5,3,3
56,1,0,5,5,3,3
56,2,0,2,5,3,3
56,3,0,1,5,3,3
56,4,0,3,5,3,3
56,5,0,5,5,3,3
56,6,0,5,5,3,3
56,7,0,5,5,3,3
56,8,0,4,5,3,3
56,9,0,2,5,3,3
57,1,1,991,5,3,3
57,2,1,967,5,3,3
57,3,1,950,5,3,3
57,4,1,917,5,3,3
57,5,1,856,5,3,3
57,6,1,924,5,3,3
57,7,1,988,5,3,3
57,8,1,931,5,3,3
57,9,1,950,5,3,3
58,1,0,44,5,3,3
58,2,0,52,5,3,3
58,3,0,60,5,3,3
58,4,0,64,5,3,3
58,5,0,66,5,3,3
58,6,0,54,5,3,3
58,7,0,54,5,3,3
58,8,0,69,5,3,3
58,9,0,57,5,3,3
59,1,0,6,5,3,3
59,2,0,6,5,3,3
59,3,0,13,5,3,3
59,4,0,4,5,3,3
59,5,0,9,5,3,3
59,6,0,4,5,3,3
59,7,0,6,5,3,3
59,8,0,9,5,3,3
59,9,0,10,5,3,3
60,1,0,63,5,3,3
60,2,0,54,5,3,3
60,3,0,60,5,3,3
60,4,0,59,5,3,3
60,5,0,51,5,3,3
60,6,0,50,5,3,3
60,7,0,61,5,3,3
60,8,0,44,5,3,3
60,9,0,50,5,3,3
61,1,0,51619,5,3,3
61,2,0,52126,5,3,3
61,3,0,51837,5,3,3
61,4,0,51248,5,3,3
