"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.50304416207705,5,3,2
1,2,1,4.7878225164068,5,3,2
2,1,0,4.60131484368539,5,3,2
2,2,0,4.87978806741972,5,3,2
3,1,1,5.12271302324225,5,3,2
3,2,1,4.66834437937779,5,3,2
4,1,0,6.705733368379,5,3,2
4,2,0,6.50568784342291,5,3,2
5,1,1,7.31559003604434,5,3,2
5,2,1,7.36842247311958,5,3,2
6,1,0,7.49474806339399,5,3,2
6,2,0,8.12484991884707,5,3,2
7,1,1,7.44240422865649,5,3,2
7,2,1,6.99908539801429,5,3,2
8,1,1,9.18618901448734,5,3,2
8,2,1,9.8507157988114,5,3,2
9,1,0,7.97910053947974,5,3,2
9,2,0,8.23159526921743,5,3,2
10,1,0,5.42029509833217,5,3,2
10,2,0,5.32517754300303,5,3,2
11,1,1,6.5168498981103,5,3,2
11,2,1,6.71136446626311,5,3,2
12,1,1,5.59433290066383,5,3,2
12,2,1,4.38759454530318,5,3,2
13,1,0,5.42859974963485,5,3,2
13,2,0,4.74252665711263,5,3,2
14,1,0,7.63586491816706,5,3,2
14,2,0,7.20745967158967,5,3,2
15,1,0,6.47622651675986,5,3,2
15,2,0,6.22097558449104,5,3,2
16,1,1,2.81859067206339,5,3,2
16,2,1,3.50344970683165,5,3,2
17,1,0,5.86441360776007,5,3,2
17,2,0,6.78180847243525,5,3,2
18,1,0,7.60167054713204,5,3,2
18,2,0,5.8585376911641,5,3,2
19,1,1,11.4181044909897,5,3,2
19,2,1,9.87741450389572,5,3,2
20,1,1,8.46313441579049,5,3,2
20,2,1,8.15722712233898,5,3,2
21,1,0,3.93565480828175,5,3,2
21,2,0,3.25739781376187,5,3,2
22,1,0,5.32095711594958,5,3,2
22,2,0,3.9206840809324,5,3,2
23,1,0,6.84680781189861,5,3,2
23,2,0,5.67588299668,5,3,2
24,1,0,3.8340287972999,5,3,2
24,2,0,3.91138080104101,5,3,2
25,1,0,6.27851280190481,5,3,2
25,2,0,5.99508432983628,5,3,2
26,1,0,4.09712505716142,5,3,2
26,2,0,3.08792336845165,5,3,2
27,1,0,5.24464955702673,5,3,2
27,2,0,5.52937379732676,5,3,2
28,1,1,4.82867450960652,5,3,2
28,2,1,4.77841665654303,5,3,2
29,1,1,10.6483664317784,5,3,2
29,2,1,11.4048485412049,5,3,2
30,1,1,9.50604772928798,5,3,2
30,2,1,9.68971767078761,5,3,2
31,1,1,9.59742987688237,5,3,2
31,2,1,8.93569170282005,5,3,2
32,1,1,6.72068461854,5,3,2
32,2,1,6.30679132284468,5,3,2
33,1,0,2.59561670981792,5,3,2
33,2,0,2.56774738436049,5,3,2
34,1,0,3.70278764852008,5,3,2
34,2,0,3.8714806484878,5,3,2
35,1,1,7.72203106525883,5,3,2
35,2,1,7.49137504796813,5,3,2
36,1,0,3.88251799143974,5,3,2
36,2,0,3.10374872901018,5,3,2
37,1,0,4.53925045198526,5,3,2
37,2,0,4.12986130923847,5,3,2
38,1,0,5.26859231440413,5,3,2
38,2,0,4.6907953957138,5,3,2
39,1,1,6.3397485071073,5,3,2
39,2,1,6.73400790852646,5,3,2
40,1,0,2.14358838181079,5,3,2
40,2,0,2.55566166368805,5,3,2
41,1,1,6.48147541107247,5,3,2
41,2,1,6.49752459837428,5,3,2
42,1,0,6.36188022040343,5,3,2
42,2,0,5.2458836936551,5,3,2
43,1,1,7.40660622373541,5,3,2
43,2,1,8.28785762386534,5,3,2
44,1,1,9.18485912090966,5,3,2
44,2,1,9.00749802020707,5,3,2
45,1,0,1.64235070989439,5,3,2
45,2,0,2.0762180028874,5,3,2
46,1,0,6.39633934939265,5,3,2
46,2,0,6.0404275656007,5,3,2
47,1,0,7.63713099734079,5,3,2
47,2,0,8.46277408539619,5,3,2
48,1,1,8.58958948484582,5,3,2
48,2,1,7.60882957903985,5,3,2
49,1,0,4.07283303843976,5,3,2
49,2,0,4.50582237517343,5,3,2
50,1,1,3.95737753330246,5,3,2
50,2,1,4.63414920490813,5,3,2
51,1,1,7.53986077494384,5,3,2
51,2,1,8.32803715219387,5,3,2
52,1,1,7.93810828999194,5,3,2
52,2,1,7.88490934391594,5,3,2
53,1,0,4.89664476692002,5,3,2
53,2,0,4.50362365517206,5,3,2
54,1,1,7.4160798667884,5,3,2
54,2,1,7.84765724988565,5,3,2
55,1,1,9.69329039366917,5,3,2
55,2,1,9.8871974829767,5,3,2
56,1,1,13.3600577874167,5,3,2
56,2,1,12.9383868286761,5,3,2
57,1,0,8.09599555481196,5,3,2
57,2,0,6.00142167293763,5,3,2
58,1,1,9.44499609218131,5,3,2
58,2,1,10.0899692231485,5,3,2
59,1,0,7.14383852752786,5,3,2
59,2,0,5.95876769441864,5,3,2
60,1,0,5.35945345940043,5,3,2
60,2,0,5.07633566993113,5,3,2
61,1,0,4.94884973801058,5,3,2
61,2,0,4.0992586715053,5,3,2
62,1,1,6.09944681428039,5,3,2
62,2,1,4.51147003589372,5,3,2
63,1,1,9.6900703459106,5,3,2
63,2,1,9.51588415470997,5,3,2
64,1,0,4.41190882450914,5,3,2
64,2,0,3.60782020617024,5,3,2
65,1,1,8.99890840789632,5,3,2
65,2,1,9.46470258068622,5,3,2
66,1,1,8.53584183350484,5,3,2
66,2,1,8.38350735942839,5,3,2
67,1,0,4.02429768053327,5,3,2
67,2,0,5.01625354721042,5,3,2
68,1,0,2.86629467483862,5,3,2
68,2,0,2.89559191155234,5,3,2
69,1,1,6.45407889921184,5,3,2
69,2,1,6.02990876692001,5,3,2
70,1,0,6.10225306399953,5,3,2
70,2,0,5.51406673599714,5,3,2
71,1,1,7.88288768912004,5,3,2
71,2,1,8.97817609019776,5,3,2
72,1,1,6.43601992357557,5,3,2
72,2,1,6.4120426679412,5,3,2
73,1,0,5.3604045444937,5,3,2
73,2,0,4.80418778587173,5,3,2
74,1,1,10.9680501219776,5,3,2
74,2,1,10.9608521592525,5,3,2
75,1,0,6.22851598470996,5,3,2
