"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.16326559804771,5,3,2
1,2,1,9.79105369070319,5,3,2
1,3,1,9.52599948647136,5,3,2
1,4,1,9.88581531998664,5,3,2
1,5,1,9.83580977131135,5,3,2
1,6,1,9.30356534877419,5,3,2
1,7,1,9.54305371308166,5,3,2
1,8,1,8.51888635845495,5,3,2
1,9,1,9.24848040867538,5,3,2
1,10,1,8.51943110514984,5,3,2
1,11,1,10.2413046367677,5,3,2
2,1,1,7.53014394227485,5,3,2
2,2,1,7.75002008814402,5,3,2
2,3,1,8.18950932016438,5,3,2
2,4,1,7.92862376396746,5,3,2
2,5,1,7.19777994382682,5,3,2
2,6,1,8.43064367187269,5,3,2
2,7,1,8.36428017674132,5,3,2
2,8,1,8.16432251150037,5,3,2
2,9,1,7.47340338310894,5,3,2
2,10,1,7.66015266622277,5,3,2
2,11,1,7.62426989514244,5,3,2
3,1,0,4.35023422085524,5,3,2
3,2,0,5.00378057526042,5,3,2
3,3,0,4.95002290638321,5,3,2
3,4,0,5.18510699829311,5,3,2
3,5,0,4.66963243232196,5,3,2
3,6,0,5.47762169629015,5,3,2
3,7,0,6.18061931406057,5,3,2
3,8,0,5.85060959814606,5,3,2
3,9,0,5.2947840963993,5,3,2
3,10,0,6.17957839119736,5,3,2
3,11,0,5.45469164958823,5,3,2
4,1,1,7.48285750878254,5,3,2
4,2,1,6.71068960174683,5,3,2
4,3,1,7.49956610357598,5,3,2
4,4,1,6.26528968009739,5,3,2
4,5,1,5.7402733776987,5,3,2
4,6,1,6.85775397968649,5,3,2
4,7,1,7.23611012265082,5,3,2
4,8,1,7.91173771293561,5,3,2
4,9,1,7.15952486760791,5,3,2
4,10,1,6.9328573135383,5,3,2
4,11,1,7.15097236252964,5,3,2
5,1,1,7.58876796225973,5,3,2
5,2,1,8.31361643379634,5,3,2
5,3,1,8.0844565730696,5,3,2
5,4,1,8.20999794151287,5,3,2
5,5,1,7.80000553145544,5,3,2
5,6,1,8.66138570844072,5,3,2
5,7,1,7.57955642130054,5,3,2
5,8,1,8.37852101784414,5,3,2
5,9,1,8.06225945764928,5,3,2
5,10,1,7.85145535538362,5,3,2
5,11,1,7.42787554859305,5,3,2
6,1,1,8.47710042237054,5,3,2
6,2,1,7.16063675195335,5,3,2
6,3,1,7.92034144293239,5,3,2
6,4,1,7.68421450030599,5,3,2
6,5,1,7.86427568562491,5,3,2
6,6,1,7.89914992830449,5,3,2
6,7,1,7.26074557077627,5,3,2
