"G","R","X","Y","alpha","beta","gamma"
1,1,1,63,5,1,2
1,2,1,59,5,1,2
1,3,1,60,5,1,2
1,4,1,51,5,1,2
1,5,1,75,5,1,2
1,6,1,57,5,1,2
1,7,1,55,5,1,2
1,8,1,41,5,1,2
2,1,1,450,5,1,2
2,2,1,411,5,1,2
2,3,1,403,5,1,2
2,4,1,403,5,1,2
2,5,1,381,5,1,2
2,6,1,405,5,1,2
2,7,1,449,5,1,2
2,8,1,419,5,1,2
3,1,0,86,5,1,2
3,2,0,87,5,1,2
3,3,0,84,5,1,2
3,4,0,90,5,1,2
3,5,0,69,5,1,2
3,6,0,71,5,1,2
3,7,0,79,5,1,2
3,8,0,71,5,1,2
4,1,1,1170,5,1,2
4,2,1,1223,5,1,2
4,3,1,1241,5,1,2
4,4,1,1219,5,1,2
4,5,1,1118,5,1,2
4,6,1,1151,5,1,2
4,7,1,1197,5,1,2
4,8,1,1179,5,1,2
5,1,0,3469,5,1,2
5,2,0,3410,5,1,2
5,3,0,3400,5,1,2
5,4,0,3498,5,1,2
5,5,0,3366,5,1,2
5,6,0,3344,5,1,2
5,7,0,3464,5,1,2
5,8,0,3488,5,1,2
6,1,1,816,5,1,2
6,2,1,808,5,1,2
6,3,1,846,5,1,2
6,4,1,815,5,1,2
6,5,1,758,5,1,2
6,6,1,860,5,1,2
6,7,1,784,5,1,2
6,8,1,778,5,1,2
7,1,1,1046,5,1,2
7,2,1,1014,5,1,2
7,3,1,1002,5,1,2
7,4,1,1058,5,1,2
7,5,1,1032,5,1,2
7,6,1,1009,5,1,2
7,7,1,985,5,1,2
7,8,1,1032,5,1,2
8,1,1,77,5,1,2
8,2,1,80,5,1,2
8,3,1,69,5,1,2
8,4,1,65,5,1,2
8,5,1,72,5,1,2
8,6,1,68,5,1,2
8,7,1,78,5,1,2
8,8,1,69,5,1,2
9,1,1,818,5,1,2
9,2,1,775,5,1,2
9,3,1,817,5,1,2
9,4,1,746,5,1,2
9,5,1,808,5,1,2
9,6,1,798,5,1,2
9,7,1,773,5,1,2
9,8,1,796,5,1,2
10,1,0,651,5,1,2
10,2,0,630,5,1,2
10,3,0,631,5,1,2
10,4,0,641,5,1,2
10,5,0,577,5,1,2
10,6,0,704,5,1,2
10,7,0,649,5,1,2
10,8,0,585,5,1,2
11,1,0,23,5,1,2
11,2,0,22,5,1,2
11,3,0,23,5,1,2
11,4,0,21,5,1,2
11,5,0,12,5,1,2
11,6,0,27,5,1,2
11,7,0,20,5,1,2
11,8,0,17,5,1,2
12,1,0,180,5,1,2
12,2,0,157,5,1,2
12,3,0,180,5,1,2
12,4,0,161,5,1,2
12,5,0,171,5,1,2
12,6,0,167,5,1,2
12,7,0,171,5,1,2
12,8,0,155,5,1,2
13,1,1,30,5,1,2
13,2,1,33,5,1,2
13,3,1,40,5,1,2
13,4,1,28,5,1,2
13,5,1,41,5,1,2
13,6,1,31,5,1,2
13,7,1,37,5,1,2
13,8,1,39,5,1,2
14,1,0,22810,5,1,2
14,2,0,22912,5,1,2
14,3,0,22708,5,1,2
14,4,0,22580,5,1,2
14,5,0,22583,5,1,2
14,6,0,22584,5,1,2
14,7,0,22757,5,1,2
14,8,0,22805,5,1,2
15,1,0,9,5,1,2
15,2,0,14,5,1,2
15,3,0,10,5,1,2
15,4,0,14,5,1,2
15,5,0,20,5,1,2
15,6,0,16,5,1,2
15,7,0,13,5,1,2
15,8,0,19,5,1,2
16,1,1,490,5,1,2
16,2,1,493,5,1,2
16,3,1,480,5,1,2
16,4,1,487,5,1,2
16,5,1,497,5,1,2
16,6,1,489,5,1,2
16,7,1,490,5,1,2
16,8,1,477,5,1,2
17,1,0,7709,5,1,2
17,2,0,7874,5,1,2
17,3,0,7818,5,1,2
17,4,0,7647,5,1,2
17,5,0,7760,5,1,2
17,6,0,7647,5,1,2
17,7,0,7564,5,1,2
17,8,0,7871,5,1,2
18,1,1,42665,5,1,2
18,2,1,42473,5,1,2
18,3,1,42645,5,1,2
18,4,1,42386,5,1,2
18,5,1,42446,5,1,2
18,6,1,42519,5,1,2
18,7,1,42574,5,1,2
18,8,1,42779,5,1,2
19,1,0,260,5,1,2
19,2,0,292,5,1,2
19,3,0,287,5,1,2
19,4,0,245,5,1,2
19,5,0,229,5,1,2
19,6,0,283,5,1,2
19,7,0,223,5,1,2
19,8,0,262,5,1,2
20,1,1,129,5,1,2
20,2,1,121,5,1,2
20,3,1,95,5,1,2
20,4,1,128,5,1,2
20,5,1,120,5,1,2
20,6,1,116,5,1,2
20,7,1,113,5,1,2
20,8,1,133,5,1,2
21,1,0,438,5,1,2
21,2,0,448,5,1,2
21,3,0,427,5,1,2
21,4,0,406,5,1,2
21,5,0,463,5,1,2
21,6,0,471,5,1,2
21,7,0,411,5,1,2
21,8,0,391,5,1,2
22,1,1,370,5,1,2
22,2,1,308,5,1,2
22,3,1,319,5,1,2
22,4,1,370,5,1,2
22,5,1,333,5,1,2
22,6,1,368,5,1,2
22,7,1,318,5,1,2
22,8,1,363,5,1,2
23,1,0,18,5,1,2
23,2,0,17,5,1,2
23,3,0,22,5,1,2
23,4,0,18,5,1,2
23,5,0,21,5,1,2
23,6,0,22,5,1,2
23,7,0,7,5,1,2
23,8,0,20,5,1,2
24,1,1,54,5,1,2
24,2,1,44,5,1,2
24,3,1,70,5,1,2
24,4,1,53,5,1,2
24,5,1,62,5,1,2
24,6,1,60,5,1,2
24,7,1,43,5,1,2
24,8,1,55,5,1,2
25,1,0,95,5,1,2
25,2,0,102,5,1,2
25,3,0,108,5,1,2
25,4,0,105,5,1,2
25,5,0,110,5,1,2
25,6,0,101,5,1,2
25,7,0,90,5,1,2
25,8,0,94,5,1,2
26,1,0,672,5,1,2
26,2,0,668,5,1,2
26,3,0,679,5,1,2
26,4,0,706,5,1,2
26,5,0,671,5,1,2
26,6,0,693,5,1,2
26,7,0,707,5,1,2
26,8,0,703,5,1,2
27,1,1,11850,5,1,2
27,2,1,11788,5,1,2
27,3,1,11978,5,1,2
27,4,1,11745,5,1,2
27,5,1,11796,5,1,2
27,6,1,11657,5,1,2
27,7,1,11851,5,1,2
27,8,1,11724,5,1,2
28,1,1,72,5,1,2
28,2,1,64,5,1,2
28,3,1,75,5,1,2
28,4,1,67,5,1,2
28,5,1,74,5,1,2
28,6,1,56,5,1,2
28,7,1,76,5,1,2
28,8,1,64,5,1,2
29,1,1,6459,5,1,2
29,2,1,6413,5,1,2
29,3,1,6455,5,1,2
29,4,1,6362,5,1,2
29,5,1,6482,5,1,2
29,6,1,6387,5,1,2
29,7,1,6395,5,1,2
29,8,1,6383,5,1,2
30,1,1,246,5,1,2
30,2,1,285,5,1,2
30,3,1,254,5,1,2
30,4,1,238,5,1,2
30,5,1,299,5,1,2
30,6,1,268,5,1,2
30,7,1,252,5,1,2
30,8,1,267,5,1,2
31,1,1,29,5,1,2
31,2,1,30,5,1,2
31,3,1,40,5,1,2
31,4,1,38,5,1,2
31,5,1,39,5,1,2
31,6,1,40,5,1,2
31,7,1,35,5,1,2
31,8,1,42,5,1,2
32,1,1,1389,5,1,2
32,2,1,1389,5,1,2
32,3,1,1429,5,1,2
32,4,1,1467,5,1,2
32,5,1,1429,5,1,2
32,6,1,1441,5,1,2
32,7,1,1342,5,1,2
32,8,1,1436,5,1,2
33,1,0,27,5,1,2
33,2,0,31,5,1,2
33,3,0,30,5,1,2
33,4,0,29,5,1,2
33,5,0,28,5,1,2
33,6,0,32,5,1,2
33,7,0,23,5,1,2
33,8,0,29,5,1,2
34,1,0,71,5,1,2
34,2,0,66,5,1,2
34,3,0,48,5,1,2
34,4,0,53,5,1,2
34,5,0,61,5,1,2
34,6,0,51,5,1,2
34,7,0,64,5,1,2
34,8,0,54,5,1,2
35,1,0,1852,5,1,2
35,2,0,1888,5,1,2
35,3,0,1784,5,1,2
35,4,0,1821,5,1,2
35,5,0,1824,5,1,2
35,6,0,1910,5,1,2
35,7,0,1819,5,1,2
35,8,0,1798,5,1,2
36,1,0,22,5,1,2
36,2,0,24,5,1,2
36,3,0,24,5,1,2
36,4,0,23,5,1,2
36,5,0,22,5,1,2
36,6,0,19,5,1,2
36,7,0,22,5,1,2
36,8,0,17,5,1,2
37,1,1,345,5,1,2
37,2,1,353,5,1,2
37,3,1,349,5,1,2
37,4,1,357,5,1,2
37,5,1,336,5,1,2
37,6,1,346,5,1,2
37,7,1,367,5,1,2
37,8,1,353,5,1,2
38,1,0,56,5,1,2
38,2,0,44,5,1,2
38,3,0,55,5,1,2
38,4,0,43,5,1,2
38,5,0,47,5,1,2
38,6,0,43,5,1,2
38,7,0,56,5,1,2
38,8,0,50,5,1,2
39,1,0,7,5,1,2
39,2,0,5,5,1,2
39,3,0,9,5,1,2
39,4,0,10,5,1,2
39,5,0,6,5,1,2
39,6,0,6,5,1,2
39,7,0,10,5,1,2
39,8,0,9,5,1,2
40,1,1,27703,5,1,2
40,2,1,27719,5,1,2
40,3,1,27899,5,1,2
40,4,1,27760,5,1,2
40,5,1,27585,5,1,2
40,6,1,27597,5,1,2
40,7,1,27553,5,1,2
40,8,1,27633,5,1,2
41,1,0,2142,5,1,2
41,2,0,2152,5,1,2
41,3,0,2218,5,1,2
41,4,0,2291,5,1,2
41,5,0,2155,5,1,2
41,6,0,2250,5,1,2
41,7,0,2095,5,1,2
41,8,0,2262,5,1,2
42,1,1,4444,5,1,2
42,2,1,4477,5,1,2
42,3,1,4368,5,1,2
42,4,1,4440,5,1,2
42,5,1,4363,5,1,2
42,6,1,4419,5,1,2
42,7,1,4399,5,1,2
42,8,1,4404,5,1,2
43,1,0,1200,5,1,2
43,2,0,1219,5,1,2
43,3,0,1210,5,1,2
43,4,0,1244,5,1,2
43,5,0,1232,5,1,2
43,6,0,1197,5,1,2
43,7,0,1225,5,1,2
43,8,0,1225,5,1,2
44,1,1,32,5,1,2
44,2,1,28,5,1,2
44,3,1,21,5,1,2
44,4,1,31,5,1,2
44,5,1,28,5,1,2
44,6,1,25,5,1,2
44,7,1,19,5,1,2
44,8,1,24,5,1,2
45,1,1,185,5,1,2
45,2,1,206,5,1,2
45,3,1,176,5,1,2
45,4,1,164,5,1,2
45,5,1,188,5,1,2
45,6,1,174,5,1,2
45,7,1,179,5,1,2
45,8,1,189,5,1,2
46,1,1,530,5,1,2
46,2,1,601,5,1,2
46,3,1,531,5,1,2
46,4,1,563,5,1,2
46,5,1,551,5,1,2
46,6,1,552,5,1,2
46,7,1,576,5,1,2
46,8,1,580,5,1,2
47,1,0,42,5,1,2
47,2,0,39,5,1,2
47,3,0,41,5,1,2
47,4,0,42,5,1,2
47,5,0,40,5,1,2
47,6,0,46,5,1,2
47,7,0,36,5,1,2
47,8,0,39,5,1,2
48,1,0,318,5,1,2
48,2,0,329,5,1,2
48,3,0,321,5,1,2
48,4,0,295,5,1,2
48,5,0,322,5,1,2
48,6,0,355,5,1,2
48,7,0,288,5,1,2
48,8,0,364,5,1,2
49,1,1,247,5,1,2
49,2,1,249,5,1,2
49,3,1,261,5,1,2
49,4,1,235,5,1,2
49,5,1,264,5,1,2
49,6,1,249,5,1,2
49,7,1,260,5,1,2
49,8,1,272,5,1,2
50,1,0,83,5,1,2
50,2,0,68,5,1,2
50,3,0,76,5,1,2
50,4,0,78,5,1,2
50,5,0,76,5,1,2
50,6,0,75,5,1,2
50,7,0,69,5,1,2
50,8,0,85,5,1,2
51,1,1,295,5,1,2
51,2,1,275,5,1,2
51,3,1,262,5,1,2
51,4,1,278,5,1,2
51,5,1,275,5,1,2
51,6,1,287,5,1,2
51,7,1,286,5,1,2
51,8,1,259,5,1,2
52,1,0,17,5,1,2
52,2,0,19,5,1,2
52,3,0,22,5,1,2
52,4,0,12,5,1,2
52,5,0,20,5,1,2
52,6,0,9,5,1,2
52,7,0,22,5,1,2
52,8,0,22,5,1,2
53,1,0,323,5,1,2
53,2,0,314,5,1,2
53,3,0,307,5,1,2
53,4,0,294,5,1,2
53,5,0,279,5,1,2
53,6,0,292,5,1,2
53,7,0,288,5,1,2
53,8,0,288,5,1,2
54,1,0,49,5,1,2
54,2,0,40,5,1,2
54,3,0,43,5,1,2
54,4,0,53,5,1,2
54,5,0,43,5,1,2
54,6,0,53,5,1,2
54,7,0,51,5,1,2
54,8,0,44,5,1,2
