"G","R","X","Y","alpha","beta","gamma"
1,1,0,136,5,3,2
1,2,0,133,5,3,2
1,3,0,129,5,3,2
1,4,0,121,5,3,2
1,5,0,145,5,3,2
1,6,0,116,5,3,2
1,7,0,135,5,3,2
1,8,0,136,5,3,2
1,9,0,135,5,3,2
1,10,0,123,5,3,2
1,11,0,144,5,3,2
1,12,0,143,5,3,2
1,13,0,128,5,3,2
1,14,0,141,5,3,2
1,15,0,123,5,3,2
1,16,0,137,5,3,2
1,17,0,145,5,3,2
1,18,0,114,5,3,2
1,19,0,129,5,3,2
1,20,0,123,5,3,2
1,21,0,149,5,3,2
1,22,0,149,5,3,2
1,23,0,127,5,3,2
1,24,0,117,5,3,2
1,25,0,133,5,3,2
1,26,0,119,5,3,2
1,27,0,150,5,3,2
1,28,0,151,5,3,2
1,29,0,130,5,3,2
1,30,0,117,5,3,2
1,31,0,158,5,3,2
1,32,0,139,5,3,2
1,33,0,133,5,3,2
1,34,0,108,5,3,2
1,35,0,135,5,3,2
1,36,0,154,5,3,2
1,37,0,130,5,3,2
1,38,0,108,5,3,2
1,39,0,136,5,3,2
1,40,0,134,5,3,2
1,41,0,112,5,3,2
1,42,0,129,5,3,2
1,43,0,136,5,3,2
1,44,0,129,5,3,2
1,45,0,129,5,3,2
1,46,0,119,5,3,2
1,47,0,124,5,3,2
1,48,0,137,5,3,2
1,49,0,135,5,3,2
1,50,0,121,5,3,2
1,51,0,146,5,3,2
1,52,0,137,5,3,2
1,53,0,124,5,3,2
1,54,0,130,5,3,2
1,55,0,133,5,3,2
1,56,0,129,5,3,2
1,57,0,133,5,3,2
1,58,0,145,5,3,2
1,59,0,144,5,3,2
1,60,0,148,5,3,2
1,61,0,137,5,3,2
2,1,1,2109,5,3,2
2,2,1,2170,5,3,2
2,3,1,2162,5,3,2
2,4,1,2193,5,3,2
2,5,1,2133,5,3,2
2,6,1,2246,5,3,2
2,7,1,2200,5,3,2
2,8,1,2195,5,3,2
2,9,1,2126,5,3,2
2,10,1,2193,5,3,2
2,11,1,2152,5,3,2
2,12,1,2205,5,3,2
2,13,1,2198,5,3,2
2,14,1,2175,5,3,2
2,15,1,2114,5,3,2
2,16,1,2195,5,3,2
2,17,1,2170,5,3,2
2,18,1,2161,5,3,2
2,19,1,2153,5,3,2
2,20,1,2145,5,3,2
2,21,1,2248,5,3,2
2,22,1,2192,5,3,2
2,23,1,2160,5,3,2
2,24,1,2138,5,3,2
2,25,1,2177,5,3,2
2,26,1,2106,5,3,2
2,27,1,2110,5,3,2
2,28,1,2117,5,3,2
2,29,1,2140,5,3,2
2,30,1,2210,5,3,2
2,31,1,2031,5,3,2
2,32,1,2245,5,3,2
2,33,1,2181,5,3,2
2,34,1,2033,5,3,2
2,35,1,2167,5,3,2
2,36,1,2186,5,3,2
2,37,1,2091,5,3,2
2,38,1,2199,5,3,2
2,39,1,2118,5,3,2
2,40,1,2091,5,3,2
2,41,1,2118,5,3,2
2,42,1,2111,5,3,2
2,43,1,2128,5,3,2
2,44,1,2203,5,3,2
2,45,1,2205,5,3,2
2,46,1,2156,5,3,2
2,47,1,2189,5,3,2
2,48,1,2150,5,3,2
2,49,1,2129,5,3,2
2,50,1,2187,5,3,2
2,51,1,2142,5,3,2
2,52,1,2176,5,3,2
2,53,1,2237,5,3,2
2,54,1,2162,5,3,2
2,55,1,2111,5,3,2
2,56,1,2119,5,3,2
2,57,1,2159,5,3,2
2,58,1,2214,5,3,2
2,59,1,2239,5,3,2
2,60,1,2144,5,3,2
2,61,1,2218,5,3,2
3,1,0,15,5,3,2
3,2,0,25,5,3,2
3,3,0,16,5,3,2
3,4,0,20,5,3,2
3,5,0,15,5,3,2
3,6,0,13,5,3,2
3,7,0,16,5,3,2
3,8,0,16,5,3,2
3,9,0,17,5,3,2
3,10,0,16,5,3,2
3,11,0,17,5,3,2
3,12,0,25,5,3,2
3,13,0,21,5,3,2
3,14,0,14,5,3,2
3,15,0,18,5,3,2
3,16,0,19,5,3,2
3,17,0,21,5,3,2
3,18,0,10,5,3,2
3,19,0,24,5,3,2
3,20,0,19,5,3,2
3,21,0,12,5,3,2
3,22,0,15,5,3,2
3,23,0,16,5,3,2
3,24,0,16,5,3,2
3,25,0,18,5,3,2
3,26,0,24,5,3,2
3,27,0,14,5,3,2
3,28,0,8,5,3,2
3,29,0,17,5,3,2
3,30,0,14,5,3,2
3,31,0,21,5,3,2
3,32,0,18,5,3,2
3,33,0,20,5,3,2
3,34,0,24,5,3,2
3,35,0,22,5,3,2
3,36,0,17,5,3,2
3,37,0,20,5,3,2
3,38,0,24,5,3,2
3,39,0,21,5,3,2
3,40,0,17,5,3,2
3,41,0,13,5,3,2
3,42,0,12,5,3,2
3,43,0,14,5,3,2
3,44,0,15,5,3,2
3,45,0,14,5,3,2
3,46,0,17,5,3,2
3,47,0,18,5,3,2
3,48,0,15,5,3,2
3,49,0,19,5,3,2
3,50,0,14,5,3,2
3,51,0,17,5,3,2
3,52,0,19,5,3,2
3,53,0,22,5,3,2
3,54,0,14,5,3,2
3,55,0,17,5,3,2
3,56,0,18,5,3,2
3,57,0,11,5,3,2
3,58,0,14,5,3,2
3,59,0,12,5,3,2
3,60,0,12,5,3,2
3,61,0,15,5,3,2
4,1,0,57,5,3,2
4,2,0,57,5,3,2
4,3,0,51,5,3,2
4,4,0,55,5,3,2
4,5,0,44,5,3,2
4,6,0,41,5,3,2
4,7,0,49,5,3,2
4,8,0,45,5,3,2
4,9,0,61,5,3,2
4,10,0,51,5,3,2
4,11,0,56,5,3,2
4,12,0,37,5,3,2
4,13,0,48,5,3,2
4,14,0,53,5,3,2
4,15,0,43,5,3,2
4,16,0,43,5,3,2
4,17,0,67,5,3,2
4,18,0,41,5,3,2
4,19,0,34,5,3,2
4,20,0,50,5,3,2
4,21,0,49,5,3,2
4,22,0,45,5,3,2
4,23,0,49,5,3,2
4,24,0,41,5,3,2
4,25,0,63,5,3,2
4,26,0,52,5,3,2
4,27,0,42,5,3,2
4,28,0,38,5,3,2
4,29,0,29,5,3,2
4,30,0,49,5,3,2
4,31,0,45,5,3,2
4,32,0,36,5,3,2
4,33,0,54,5,3,2
4,34,0,50,5,3,2
4,35,0,48,5,3,2
4,36,0,39,5,3,2
4,37,0,52,5,3,2
4,38,0,47,5,3,2
4,39,0,43,5,3,2
4,40,0,29,5,3,2
4,41,0,47,5,3,2
4,42,0,56,5,3,2
4,43,0,40,5,3,2
4,44,0,45,5,3,2
4,45,0,38,5,3,2
4,46,0,53,5,3,2
4,47,0,50,5,3,2
4,48,0,40,5,3,2
4,49,0,59,5,3,2
4,50,0,41,5,3,2
4,51,0,42,5,3,2
4,52,0,52,5,3,2
4,53,0,56,5,3,2
4,54,0,46,5,3,2
4,55,0,43,5,3,2
4,56,0,53,5,3,2
4,57,0,49,5,3,2
4,58,0,51,5,3,2
4,59,0,60,5,3,2
4,60,0,40,5,3,2
4,61,0,43,5,3,2
5,1,1,261996,5,3,2
5,2,1,261373,5,3,2
5,3,1,261176,5,3,2
5,4,1,261419,5,3,2
5,5,1,261573,5,3,2
5,6,1,261457,5,3,2
5,7,1,260476,5,3,2
5,8,1,260948,5,3,2
5,9,1,261698,5,3,2
5,10,1,261316,5,3,2
5,11,1,261508,5,3,2
5,12,1,262586,5,3,2
5,13,1,262001,5,3,2
5,14,1,261275,5,3,2
5,15,1,261865,5,3,2
5,16,1,261330,5,3,2
5,17,1,260802,5,3,2
5,18,1,261028,5,3,2
5,19,1,262063,5,3,2
5,20,1,262451,5,3,2
5,21,1,260987,5,3,2
5,22,1,261925,5,3,2
5,23,1,261124,5,3,2
5,24,1,260818,5,3,2
5,25,1,261007,5,3,2
5,26,1,261565,5,3,2
5,27,1,261357,5,3,2
5,28,1,260775,5,3,2
5,29,1,261994,5,3,2
5,30,1,261243,5,3,2
5,31,1,260232,5,3,2
5,32,1,261188,5,3,2
5,33,1,261380,5,3,2
5,34,1,261540,5,3,2
5,35,1,260934,5,3,2
5,36,1,261930,5,3,2
5,37,1,261402,5,3,2
5,38,1,260867,5,3,2
5,39,1,261874,5,3,2
5,40,1,261306,5,3,2
5,41,1,261222,5,3,2
5,42,1,262250,5,3,2
5,43,1,260068,5,3,2
5,44,1,261251,5,3,2
5,45,1,261847,5,3,2
5,46,1,260765,5,3,2
5,47,1,261507,5,3,2
5,48,1,261118,5,3,2
5,49,1,262419,5,3,2
5,50,1,261522,5,3,2
5,51,1,261302,5,3,2
5,52,1,261895,5,3,2
5,53,1,261216,5,3,2
5,54,1,261156,5,3,2
5,55,1,261568,5,3,2
5,56,1,261437,5,3,2
5,57,1,261471,5,3,2
5,58,1,262185,5,3,2
5,59,1,261803,5,3,2
5,60,1,261311,5,3,2
5,61,1,261428,5,3,2
6,1,1,65017,5,3,2
6,2,1,64679,5,3,2
6,3,1,64998,5,3,2
6,4,1,64835,5,3,2
6,5,1,64843,5,3,2
6,6,1,64970,5,3,2
6,7,1,64737,5,3,2
6,8,1,64553,5,3,2
6,9,1,65055,5,3,2
6,10,1,65090,5,3,2
6,11,1,64907,5,3,2
6,12,1,64766,5,3,2
6,13,1,65151,5,3,2
6,14,1,65090,5,3,2
6,15,1,65035,5,3,2
6,16,1,64388,5,3,2
6,17,1,65080,5,3,2
6,18,1,64913,5,3,2
6,19,1,65135,5,3,2
6,20,1,64964,5,3,2
6,21,1,64897,5,3,2
6,22,1,64666,5,3,2
6,23,1,65088,5,3,2
6,24,1,65008,5,3,2
6,25,1,65332,5,3,2
6,26,1,65125,5,3,2
6,27,1,64638,5,3,2
6,28,1,65058,5,3,2
6,29,1,64933,5,3,2
