"G","R","X","Y","alpha","beta","gamma"
1,1,1,3457,5,3,2
1,2,1,3313,5,3,2
2,1,1,3072,5,3,2
2,2,1,3045,5,3,2
3,1,0,1520,5,3,2
3,2,0,1544,5,3,2
4,1,1,1701,5,3,2
4,2,1,1681,5,3,2
5,1,0,45,5,3,2
5,2,0,42,5,3,2
6,1,1,780,5,3,2
6,2,1,740,5,3,2
7,1,0,183,5,3,2
7,2,0,172,5,3,2
8,1,0,81,5,3,2
8,2,0,75,5,3,2
9,1,1,124,5,3,2
9,2,1,109,5,3,2
10,1,1,211,5,3,2
10,2,1,217,5,3,2
11,1,1,371,5,3,2
11,2,1,433,5,3,2
12,1,1,3377,5,3,2
12,2,1,3367,5,3,2
13,1,0,59,5,3,2
13,2,0,69,5,3,2
14,1,0,69,5,3,2
14,2,0,62,5,3,2
15,1,1,264,5,3,2
15,2,1,257,5,3,2
16,1,0,876,5,3,2
16,2,0,919,5,3,2
17,1,0,12750,5,3,2
17,2,0,12430,5,3,2
18,1,1,15273,5,3,2
18,2,1,15057,5,3,2
19,1,1,9094,5,3,2
19,2,1,8896,5,3,2
20,1,0,48,5,3,2
20,2,0,62,5,3,2
21,1,0,246,5,3,2
21,2,0,249,5,3,2
22,1,1,683,5,3,2
22,2,1,650,5,3,2
23,1,0,74,5,3,2
23,2,0,69,5,3,2
24,1,0,27,5,3,2
24,2,0,57,5,3,2
25,1,0,28,5,3,2
25,2,0,43,5,3,2
26,1,0,54,5,3,2
26,2,0,49,5,3,2
27,1,0,11,5,3,2
27,2,0,11,5,3,2
28,1,1,685,5,3,2
28,2,1,653,5,3,2
29,1,0,34016,5,3,2
29,2,0,34203,5,3,2
30,1,0,80,5,3,2
30,2,0,81,5,3,2
31,1,1,1334,5,3,2
31,2,1,1284,5,3,2
32,1,0,23,5,3,2
32,2,0,26,5,3,2
33,1,1,11191,5,3,2
33,2,1,11184,5,3,2
34,1,1,297,5,3,2
34,2,1,352,5,3,2
35,1,0,821,5,3,2
35,2,0,803,5,3,2
36,1,1,883,5,3,2
36,2,1,856,5,3,2
37,1,0,14,5,3,2
37,2,0,6,5,3,2
38,1,1,868,5,3,2
38,2,1,926,5,3,2
39,1,1,632,5,3,2
39,2,1,589,5,3,2
40,1,0,1275,5,3,2
40,2,0,1273,5,3,2
41,1,1,14438,5,3,2
41,2,1,14647,5,3,2
42,1,1,2672,5,3,2
42,2,1,2733,5,3,2
43,1,0,720,5,3,2
43,2,0,834,5,3,2
44,1,1,24445,5,3,2
44,2,1,24568,5,3,2
45,1,1,108274,5,3,2
45,2,1,108163,5,3,2
46,1,1,524,5,3,2
46,2,1,503,5,3,2
47,1,0,166,5,3,2
47,2,0,161,5,3,2
48,1,0,156,5,3,2
48,2,0,159,5,3,2
49,1,0,1,5,3,2
49,2,0,1,5,3,2
50,1,1,1688,5,3,2
50,2,1,1652,5,3,2
51,1,1,20692,5,3,2
51,2,1,20797,5,3,2
52,1,1,1829,5,3,2
52,2,1,1786,5,3,2
53,1,1,940,5,3,2
53,2,1,1023,5,3,2
54,1,1,123888,5,3,2
54,2,1,123851,5,3,2
55,1,0,174,5,3,2
55,2,0,151,5,3,2
56,1,1,605,5,3,2
56,2,1,542,5,3,2
57,1,0,26,5,3,2
57,2,0,25,5,3,2
58,1,0,902,5,3,2
58,2,0,887,5,3,2
59,1,1,17730,5,3,2
59,2,1,17789,5,3,2
60,1,0,16,5,3,2
60,2,0,17,5,3,2
61,1,0,40,5,3,2
61,2,0,48,5,3,2
62,1,0,451,5,3,2
62,2,0,427,5,3,2
63,1,0,487,5,3,2
63,2,0,452,5,3,2
