"G","R","X","Y","alpha","beta","gamma"
1,1,0,215,5,5,2
1,2,0,224,5,5,2
1,3,0,227,5,5,2
2,1,1,110876,5,5,2
2,2,1,111360,5,5,2
2,3,1,111391,5,5,2
3,1,0,57,5,5,2
3,2,0,56,5,5,2
3,3,0,57,5,5,2
4,1,0,2040,5,5,2
4,2,0,2095,5,5,2
4,3,0,2038,5,5,2
5,1,1,7354,5,5,2
5,2,1,7238,5,5,2
5,3,1,7267,5,5,2
6,1,1,50280,5,5,2
6,2,1,50364,5,5,2
6,3,1,50242,5,5,2
7,1,0,548,5,5,2
7,2,0,577,5,5,2
7,3,0,564,5,5,2
8,1,1,153828,5,5,2
8,2,1,153698,5,5,2
8,3,1,154119,5,5,2
9,1,0,417,5,5,2
9,2,0,454,5,5,2
9,3,0,422,5,5,2
10,1,1,56915,5,5,2
10,2,1,57330,5,5,2
10,3,1,57205,5,5,2
11,1,0,1551,5,5,2
11,2,0,1592,5,5,2
11,3,0,1517,5,5,2
12,1,0,15,5,5,2
12,2,0,16,5,5,2
12,3,0,11,5,5,2
13,1,0,133,5,5,2
13,2,0,164,5,5,2
13,3,0,140,5,5,2
14,1,0,490,5,5,2
14,2,0,536,5,5,2
14,3,0,527,5,5,2
15,1,1,856,5,5,2
15,2,1,840,5,5,2
15,3,1,802,5,5,2
16,1,0,313,5,5,2
16,2,0,305,5,5,2
16,3,0,321,5,5,2
17,1,0,560,5,5,2
17,2,0,517,5,5,2
17,3,0,534,5,5,2
18,1,1,347697,5,5,2
18,2,1,348540,5,5,2
18,3,1,347992,5,5,2
19,1,1,703384,5,5,2
19,2,1,703373,5,5,2
19,3,1,704821,5,5,2
20,1,1,12745,5,5,2
20,2,1,12790,5,5,2
20,3,1,12863,5,5,2
21,1,0,15,5,5,2
21,2,0,20,5,5,2
21,3,0,14,5,5,2
22,1,0,0,5,5,2
22,2,0,0,5,5,2
22,3,0,1,5,5,2
23,1,1,65822,5,5,2
23,2,1,66168,5,5,2
23,3,1,65947,5,5,2
24,1,0,33,5,5,2
24,2,0,36,5,5,2
24,3,0,42,5,5,2
25,1,1,886,5,5,2
25,2,1,913,5,5,2
25,3,1,873,5,5,2
26,1,0,27,5,5,2
26,2,0,28,5,5,2
26,3,0,20,5,5,2
27,1,0,43,5,5,2
27,2,0,54,5,5,2
27,3,0,59,5,5,2
28,1,0,16,5,5,2
28,2,0,21,5,5,2
28,3,0,18,5,5,2
29,1,0,82,5,5,2
29,2,0,81,5,5,2
29,3,0,80,5,5,2
30,1,1,1471,5,5,2
30,2,1,1463,5,5,2
30,3,1,1420,5,5,2
31,1,0,90,5,5,2
31,2,0,82,5,5,2
31,3,0,97,5,5,2
32,1,1,627964,5,5,2
32,2,1,627782,5,5,2
32,3,1,626227,5,5,2
33,1,0,31,5,5,2
33,2,0,36,5,5,2
33,3,0,23,5,5,2
34,1,0,91,5,5,2
34,2,0,79,5,5,2
34,3,0,79,5,5,2
35,1,1,25745,5,5,2
35,2,1,25700,5,5,2
35,3,1,25907,5,5,2
36,1,0,1546,5,5,2
36,2,0,1577,5,5,2
36,3,0,1544,5,5,2
37,1,0,6468,5,5,2
37,2,0,6605,5,5,2
37,3,0,6649,5,5,2
38,1,1,30776,5,5,2
38,2,1,30225,5,5,2
38,3,1,29897,5,5,2
39,1,1,8727,5,5,2
39,2,1,8427,5,5,2
39,3,1,8349,5,5,2
40,1,0,484,5,5,2
40,2,0,494,5,5,2
40,3,0,471,5,5,2
41,1,0,110,5,5,2
41,2,0,112,5,5,2
41,3,0,105,5,5,2
42,1,0,656,5,5,2
42,2,0,659,5,5,2
42,3,0,671,5,5,2
43,1,0,155,5,5,2
43,2,0,163,5,5,2
43,3,0,160,5,5,2
44,1,0,919,5,5,2
44,2,0,910,5,5,2
44,3,0,934,5,5,2
45,1,1,22123,5,5,2
45,2,1,22304,5,5,2
45,3,1,22337,5,5,2
46,1,0,587,5,5,2
46,2,0,606,5,5,2
46,3,0,580,5,5,2
47,1,1,15944,5,5,2
47,2,1,16303,5,5,2
47,3,1,16050,5,5,2
48,1,0,54,5,5,2
48,2,0,50,5,5,2
48,3,0,67,5,5,2
49,1,0,1150,5,5,2
49,2,0,1202,5,5,2
49,3,0,1279,5,5,2
50,1,1,2175,5,5,2
50,2,1,2200,5,5,2
50,3,1,2150,5,5,2
51,1,1,5299,5,5,2
51,2,1,5077,5,5,2
51,3,1,5200,5,5,2
52,1,1,2414514,5,5,2
52,2,1,2414317,5,5,2
52,3,1,2413464,5,5,2
53,1,0,73,5,5,2
53,2,0,72,5,5,2
53,3,0,75,5,5,2
54,1,1,5709383,5,5,2
54,2,1,5713251,5,5,2
54,3,1,5717627,5,5,2
55,1,1,55026,5,5,2
55,2,1,54884,5,5,2
55,3,1,55055,5,5,2
56,1,0,1160,5,5,2
56,2,0,1129,5,5,2
56,3,0,1172,5,5,2
57,1,1,120049,5,5,2
57,2,1,120365,5,5,2
57,3,1,121139,5,5,2
58,1,1,6691,5,5,2
58,2,1,6560,5,5,2
58,3,1,6588,5,5,2
59,1,1,720657,5,5,2
59,2,1,719319,5,5,2
59,3,1,721290,5,5,2
60,1,1,16751,5,5,2
60,2,1,16891,5,5,2
60,3,1,16609,5,5,2
61,1,0,3164,5,5,2
61,2,0,3004,5,5,2
61,3,0,3030,5,5,2
62,1,1,95456,5,5,2
62,2,1,95243,5,5,2
62,3,1,95768,5,5,2
63,1,1,7072,5,5,2
63,2,1,7167,5,5,2
63,3,1,6932,5,5,2
64,1,0,17,5,5,2
64,2,0,15,5,5,2
64,3,0,5,5,5,2
65,1,1,4929,5,5,2
65,2,1,4940,5,5,2
65,3,1,4761,5,5,2
66,1,1,37407,5,5,2
66,2,1,37666,5,5,2
66,3,1,37343,5,5,2
67,1,1,2369,5,5,2
67,2,1,2545,5,5,2
67,3,1,2412,5,5,2
68,1,1,19363,5,5,2
68,2,1,19234,5,5,2
68,3,1,19384,5,5,2
69,1,1,30311,5,5,2
69,2,1,30463,5,5,2
69,3,1,30858,5,5,2
70,1,0,1704,5,5,2
70,2,0,1664,5,5,2
70,3,0,1718,5,5,2
71,1,1,5626,5,5,2
71,2,1,5659,5,5,2
71,3,1,5764,5,5,2
72,1,0,5519,5,5,2
72,2,0,5408,5,5,2
72,3,0,5349,5,5,2
73,1,1,5992,5,5,2
73,2,1,6003,5,5,2
73,3,1,6067,5,5,2
74,1,1,34739,5,5,2
74,2,1,34346,5,5,2
74,3,1,34670,5,5,2
75,1,1,2057179,5,5,2
75,2,1,2059006,5,5,2
75,3,1,2057298,5,5,2
76,1,1,1074607,5,5,2
76,2,1,1075797,5,5,2
76,3,1,1076820,5,5,2
