"G","R","X","Y","alpha","beta","gamma"
1,1,1,7954081,5,5,2
1,2,1,7952601,5,5,2
1,3,1,7947212,5,5,2
1,4,1,7953349,5,5,2
1,5,1,7951342,5,5,2
1,6,1,7947284,5,5,2
1,7,1,7952461,5,5,2
1,8,1,7951560,5,5,2
1,9,1,7951789,5,5,2
2,1,1,66811,5,5,2
2,2,1,66773,5,5,2
2,3,1,66369,5,5,2
2,4,1,66565,5,5,2
2,5,1,67207,5,5,2
2,6,1,67122,5,5,2
2,7,1,67488,5,5,2
2,8,1,66410,5,5,2
2,9,1,66565,5,5,2
3,1,1,189,5,5,2
3,2,1,186,5,5,2
3,3,1,158,5,5,2
3,4,1,196,5,5,2
3,5,1,186,5,5,2
3,6,1,172,5,5,2
3,7,1,193,5,5,2
3,8,1,201,5,5,2
3,9,1,181,5,5,2
4,1,0,119,5,5,2
4,2,0,118,5,5,2
4,3,0,147,5,5,2
4,4,0,142,5,5,2
4,5,0,129,5,5,2
4,6,0,121,5,5,2
4,7,0,136,5,5,2
4,8,0,115,5,5,2
4,9,0,155,5,5,2
5,1,1,20991,5,5,2
5,2,1,20984,5,5,2
5,3,1,21021,5,5,2
5,4,1,20899,5,5,2
5,5,1,20729,5,5,2
5,6,1,20738,5,5,2
5,7,1,20795,5,5,2
5,8,1,20935,5,5,2
5,9,1,20796,5,5,2
6,1,0,272,5,5,2
6,2,0,257,5,5,2
6,3,0,252,5,5,2
6,4,0,251,5,5,2
6,5,0,297,5,5,2
6,6,0,293,5,5,2
6,7,0,247,5,5,2
6,8,0,233,5,5,2
6,9,0,236,5,5,2
7,1,1,57154,5,5,2
7,2,1,57368,5,5,2
7,3,1,57441,5,5,2
7,4,1,57490,5,5,2
7,5,1,57220,5,5,2
7,6,1,57136,5,5,2
7,7,1,57207,5,5,2
7,8,1,57198,5,5,2
7,9,1,57426,5,5,2
8,1,0,107,5,5,2
8,2,0,113,5,5,2
8,3,0,107,5,5,2
8,4,0,103,5,5,2
8,5,0,93,5,5,2
8,6,0,124,5,5,2
8,7,0,98,5,5,2
8,8,0,113,5,5,2
8,9,0,95,5,5,2
9,1,0,10,5,5,2
9,2,0,11,5,5,2
9,3,0,9,5,5,2
9,4,0,8,5,5,2
9,5,0,16,5,5,2
9,6,0,9,5,5,2
9,7,0,11,5,5,2
9,8,0,14,5,5,2
9,9,0,14,5,5,2
10,1,0,435,5,5,2
10,2,0,379,5,5,2
10,3,0,397,5,5,2
10,4,0,435,5,5,2
10,5,0,430,5,5,2
10,6,0,431,5,5,2
10,7,0,445,5,5,2
10,8,0,408,5,5,2
10,9,0,416,5,5,2
11,1,0,137,5,5,2
11,2,0,135,5,5,2
11,3,0,116,5,5,2
11,4,0,135,5,5,2
11,5,0,125,5,5,2
11,6,0,126,5,5,2
11,7,0,115,5,5,2
11,8,0,149,5,5,2
11,9,0,153,5,5,2
12,1,0,68,5,5,2
12,2,0,81,5,5,2
12,3,0,83,5,5,2
12,4,0,77,5,5,2
12,5,0,67,5,5,2
12,6,0,70,5,5,2
12,7,0,58,5,5,2
12,8,0,67,5,5,2
12,9,0,56,5,5,2
13,1,0,147,5,5,2
13,2,0,148,5,5,2
13,3,0,149,5,5,2
13,4,0,141,5,5,2
13,5,0,149,5,5,2
13,6,0,149,5,5,2
13,7,0,149,5,5,2
13,8,0,131,5,5,2
13,9,0,147,5,5,2
14,1,1,10762,5,5,2
14,2,1,10821,5,5,2
14,3,1,10852,5,5,2
14,4,1,11077,5,5,2
14,5,1,10792,5,5,2
14,6,1,10926,5,5,2
14,7,1,10949,5,5,2
14,8,1,10824,5,5,2
14,9,1,10848,5,5,2
15,1,1,34397,5,5,2
15,2,1,34183,5,5,2
15,3,1,34149,5,5,2
15,4,1,34173,5,5,2
15,5,1,34319,5,5,2
15,6,1,34122,5,5,2
15,7,1,34148,5,5,2
15,8,1,34073,5,5,2
15,9,1,34048,5,5,2
16,1,0,31,5,5,2
16,2,0,37,5,5,2
16,3,0,39,5,5,2
16,4,0,33,5,5,2
16,5,0,27,5,5,2
16,6,0,22,5,5,2
16,7,0,40,5,5,2
16,8,0,32,5,5,2
16,9,0,29,5,5,2
17,1,1,380383,5,5,2
17,2,1,379924,5,5,2
17,3,1,381100,5,5,2
17,4,1,380317,5,5,2
17,5,1,381322,5,5,2
17,6,1,380764,5,5,2
17,7,1,380735,5,5,2
17,8,1,379803,5,5,2
17,9,1,380897,5,5,2
18,1,0,14,5,5,2
18,2,0,15,5,5,2
18,3,0,16,5,5,2
18,4,0,19,5,5,2
18,5,0,17,5,5,2
18,6,0,12,5,5,2
18,7,0,15,5,5,2
18,8,0,10,5,5,2
18,9,0,20,5,5,2
19,1,1,81184,5,5,2
19,2,1,81392,5,5,2
19,3,1,81535,5,5,2
19,4,1,81686,5,5,2
19,5,1,81531,5,5,2
19,6,1,81115,5,5,2
19,7,1,81337,5,5,2
19,8,1,81173,5,5,2
19,9,1,81602,5,5,2
20,1,0,30,5,5,2
20,2,0,30,5,5,2
20,3,0,19,5,5,2
20,4,0,36,5,5,2
20,5,0,38,5,5,2
20,6,0,30,5,5,2
20,7,0,23,5,5,2
20,8,0,19,5,5,2
20,9,0,24,5,5,2
21,1,1,81500,5,5,2
21,2,1,80647,5,5,2
21,3,1,81795,5,5,2
21,4,1,81706,5,5,2
21,5,1,80828,5,5,2
21,6,1,81159,5,5,2
21,7,1,81295,5,5,2
21,8,1,81096,5,5,2
21,9,1,81580,5,5,2
22,1,0,93,5,5,2
22,2,0,112,5,5,2
22,3,0,116,5,5,2
22,4,0,104,5,5,2
22,5,0,113,5,5,2
22,6,0,103,5,5,2
22,7,0,102,5,5,2
22,8,0,100,5,5,2
22,9,0,106,5,5,2
23,1,1,2354,5,5,2
23,2,1,2296,5,5,2
23,3,1,2321,5,5,2
23,4,1,2348,5,5,2
23,5,1,2406,5,5,2
23,6,1,2390,5,5,2
23,7,1,2353,5,5,2
23,8,1,2385,5,5,2
23,9,1,2434,5,5,2
24,1,0,589,5,5,2
24,2,0,608,5,5,2
24,3,0,604,5,5,2
24,4,0,573,5,5,2
24,5,0,591,5,5,2
24,6,0,541,5,5,2
24,7,0,644,5,5,2
24,8,0,557,5,5,2
24,9,0,557,5,5,2
25,1,0,492,5,5,2
25,2,0,518,5,5,2
25,3,0,510,5,5,2
25,4,0,525,5,5,2
