"G","R","X","Y","alpha","beta","gamma"
1,1,1,1362,5,3,2
1,2,1,1419,5,3,2
1,3,1,1332,5,3,2
1,4,1,1393,5,3,2
1,5,1,1329,5,3,2
1,6,1,1374,5,3,2
1,7,1,1461,5,3,2
1,8,1,1458,5,3,2
1,9,1,1393,5,3,2
1,10,1,1388,5,3,2
1,11,1,1424,5,3,2
2,1,1,42666,5,3,2
2,2,1,42787,5,3,2
2,3,1,42699,5,3,2
2,4,1,42687,5,3,2
2,5,1,42572,5,3,2
2,6,1,42425,5,3,2
2,7,1,42527,5,3,2
2,8,1,42884,5,3,2
2,9,1,42292,5,3,2
2,10,1,42612,5,3,2
2,11,1,42917,5,3,2
3,1,1,18039,5,3,2
3,2,1,17941,5,3,2
3,3,1,17873,5,3,2
3,4,1,17731,5,3,2
3,5,1,17998,5,3,2
3,6,1,18055,5,3,2
3,7,1,17948,5,3,2
3,8,1,17702,5,3,2
3,9,1,17976,5,3,2
3,10,1,17955,5,3,2
3,11,1,17825,5,3,2
4,1,0,12,5,3,2
4,2,0,12,5,3,2
4,3,0,22,5,3,2
4,4,0,14,5,3,2
4,5,0,10,5,3,2
4,6,0,11,5,3,2
4,7,0,20,5,3,2
4,8,0,18,5,3,2
4,9,0,9,5,3,2
4,10,0,15,5,3,2
4,11,0,10,5,3,2
5,1,1,205,5,3,2
5,2,1,169,5,3,2
5,3,1,185,5,3,2
5,4,1,196,5,3,2
5,5,1,165,5,3,2
5,6,1,204,5,3,2
5,7,1,178,5,3,2
5,8,1,181,5,3,2
5,9,1,182,5,3,2
5,10,1,196,5,3,2
5,11,1,171,5,3,2
6,1,0,1269,5,3,2
6,2,0,1281,5,3,2
6,3,0,1376,5,3,2
6,4,0,1319,5,3,2
6,5,0,1334,5,3,2
6,6,0,1287,5,3,2
6,7,0,1374,5,3,2
6,8,0,1301,5,3,2
6,9,0,1304,5,3,2
6,10,0,1302,5,3,2
6,11,0,1348,5,3,2
7,1,0,247,5,3,2
7,2,0,260,5,3,2
7,3,0,261,5,3,2
7,4,0,301,5,3,2
7,5,0,262,5,3,2
7,6,0,271,5,3,2
7,7,0,270,5,3,2
7,8,0,258,5,3,2
7,9,0,266,5,3,2
7,10,0,260,5,3,2
7,11,0,280,5,3,2
8,1,0,109,5,3,2
8,2,0,93,5,3,2
8,3,0,102,5,3,2
8,4,0,92,5,3,2
8,5,0,107,5,3,2
8,6,0,98,5,3,2
8,7,0,84,5,3,2
8,8,0,83,5,3,2
8,9,0,92,5,3,2
8,10,0,72,5,3,2
8,11,0,97,5,3,2
9,1,1,1041,5,3,2
9,2,1,1054,5,3,2
9,3,1,1006,5,3,2
9,4,1,1026,5,3,2
9,5,1,992,5,3,2
9,6,1,973,5,3,2
9,7,1,1008,5,3,2
9,8,1,1001,5,3,2
9,9,1,1013,5,3,2
9,10,1,979,5,3,2
9,11,1,1008,5,3,2
10,1,0,140,5,3,2
10,2,0,115,5,3,2
10,3,0,144,5,3,2
10,4,0,122,5,3,2
10,5,0,149,5,3,2
10,6,0,126,5,3,2
10,7,0,108,5,3,2
10,8,0,133,5,3,2
10,9,0,123,5,3,2
10,10,0,129,5,3,2
10,11,0,121,5,3,2
11,1,1,115,5,3,2
11,2,1,102,5,3,2
11,3,1,116,5,3,2
11,4,1,109,5,3,2
11,5,1,128,5,3,2
11,6,1,115,5,3,2
11,7,1,103,5,3,2
11,8,1,102,5,3,2
11,9,1,111,5,3,2
11,10,1,117,5,3,2
11,11,1,121,5,3,2
12,1,0,126,5,3,2
12,2,0,144,5,3,2
12,3,0,125,5,3,2
12,4,0,119,5,3,2
12,5,0,144,5,3,2
12,6,0,121,5,3,2
12,7,0,134,5,3,2
12,8,0,132,5,3,2
12,9,0,130,5,3,2
12,10,0,131,5,3,2
12,11,0,155,5,3,2
13,1,0,98,5,3,2
13,2,0,105,5,3,2
13,3,0,105,5,3,2
13,4,0,107,5,3,2
13,5,0,97,5,3,2
13,6,0,104,5,3,2
13,7,0,101,5,3,2
13,8,0,100,5,3,2
13,9,0,103,5,3,2
13,10,0,105,5,3,2
13,11,0,97,5,3,2
14,1,0,4,5,3,2
14,2,0,2,5,3,2
14,3,0,0,5,3,2
14,4,0,4,5,3,2
14,5,0,0,5,3,2
14,6,0,2,5,3,2
14,7,0,1,5,3,2
14,8,0,4,5,3,2
14,9,0,1,5,3,2
14,10,0,3,5,3,2
14,11,0,2,5,3,2
15,1,1,139,5,3,2
15,2,1,126,5,3,2
15,3,1,134,5,3,2
15,4,1,122,5,3,2
15,5,1,137,5,3,2
15,6,1,128,5,3,2
15,7,1,135,5,3,2
15,8,1,115,5,3,2
15,9,1,135,5,3,2
15,10,1,123,5,3,2
15,11,1,133,5,3,2
16,1,0,6,5,3,2
16,2,0,1,5,3,2
16,3,0,6,5,3,2
16,4,0,6,5,3,2
16,5,0,9,5,3,2
16,6,0,9,5,3,2
