"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.23330966515934,5,3,2
1,2,1,8.83962018583268,5,3,2
1,3,1,8.35649773738455,5,3,2
2,1,0,5.70193393257091,5,3,2
2,2,0,6.66565683909696,5,3,2
2,3,0,5.54860260258745,5,3,2
3,1,1,8.55181690894641,5,3,2
3,2,1,8.72857071482236,5,3,2
3,3,1,8.63370098618435,5,3,2
4,1,0,6.01735146261997,5,3,2
4,2,0,5.11144007099895,5,3,2
4,3,0,5.9791855995216,5,3,2
5,1,1,10.6689157633808,5,3,2
5,2,1,10.9411567694286,5,3,2
5,3,1,10.6804773854204,5,3,2
6,1,0,0.770530005695154,5,3,2
6,2,0,0.240359149645035,5,3,2
6,3,0,1.77532333335192,5,3,2
7,1,1,7.38261321609595,5,3,2
7,2,1,6.78171430210608,5,3,2
7,3,1,7.74671426764794,5,3,2
8,1,0,6.61960864375366,5,3,2
8,2,0,7.22697190894397,5,3,2
8,3,0,6.00161374330871,5,3,2
9,1,0,4.53925388196102,5,3,2
9,2,0,3.89504940357811,5,3,2
9,3,0,3.87801703311077,5,3,2
10,1,1,8.73238509275661,5,3,2
10,2,1,9.08719102177551,5,3,2
10,3,1,9.7216654519151,5,3,2
11,1,0,2.97986577070745,5,3,2
11,2,0,3.84452940954311,5,3,2
11,3,0,3.46416435529632,5,3,2
12,1,0,2.27522578140101,5,3,2
12,2,0,1.88568045451634,5,3,2
12,3,0,2.36272200288079,5,3,2
13,1,0,9.10128330842055,5,3,2
13,2,0,9.64984189585536,5,3,2
13,3,0,10.172721947332,5,3,2
14,1,1,11.3567363933158,5,3,2
14,2,1,12.4965929395976,5,3,2
14,3,1,11.801544376972,5,3,2
15,1,1,11.5831860502576,5,3,2
15,2,1,11.3123717164119,5,3,2
15,3,1,11.3741593924309,5,3,2
16,1,0,3.54757640337788,5,3,2
16,2,0,3.70325338447557,5,3,2
16,3,0,3.0276802645153,5,3,2
17,1,1,8.46350523666965,5,3,2
17,2,1,8.0747676807549,5,3,2
17,3,1,8.10540398761647,5,3,2
18,1,1,5.52859321478625,5,3,2
18,2,1,5.98566889919574,5,3,2
18,3,1,5.11459292325625,5,3,2
19,1,0,5.00812232309385,5,3,2
19,2,0,4.82722463081371,5,3,2
19,3,0,5.59875859266718,5,3,2
20,1,0,6.31827564078359,5,3,2
20,2,0,6.76644652980268,5,3,2
20,3,0,7.14603484281933,5,3,2
21,1,1,6.22943428169804,5,3,2
21,2,1,5.35853052922349,5,3,2
21,3,1,4.81084887519215,5,3,2
22,1,0,0.0333355513367463,5,3,2
22,2,0,0.115499023877686,5,3,2
22,3,0,1.36478530789243,5,3,2
23,1,1,10.2239895870135,5,3,2
23,2,1,10.2851651291588,5,3,2
23,3,1,10.6931442215742,5,3,2
24,1,1,6.78236291661958,5,3,2
24,2,1,7.02478810088921,5,3,2
24,3,1,5.98160117756969,5,3,2
25,1,1,7.88392501541984,5,3,2
25,2,1,8.31380434887878,5,3,2
25,3,1,7.4341443024317,5,3,2
26,1,1,9.93793333398676,5,3,2
26,2,1,10.0031193613164,5,3,2
26,3,1,11.2497653671635,5,3,2
27,1,1,9.92415574052687,5,3,2
27,2,1,10.2409279735089,5,3,2
27,3,1,9.76122141085253,5,3,2
28,1,0,4.47432899724675,5,3,2
28,2,0,4.19783337236462,5,3,2
28,3,0,4.71912674802193,5,3,2
29,1,1,7.50006403322701,5,3,2
29,2,1,7.59112110782136,5,3,2
29,3,1,6.75946527268219,5,3,2
30,1,0,6.65108102655723,5,3,2
30,2,0,7.07483827172643,5,3,2
30,3,0,8.17652611795816,5,3,2
31,1,1,8.8035673819913,5,3,2
31,2,1,9.76161161409726,5,3,2
31,3,1,8.80009083416807,5,3,2
32,1,1,5.88464847994876,5,3,2
32,2,1,5.72939935900427,5,3,2
32,3,1,6.16634993564067,5,3,2
33,1,0,2.59799056664727,5,3,2
33,2,0,1.96146621869301,5,3,2
33,3,0,2.05749707012403,5,3,2
34,1,1,6.93820591941714,5,3,2
34,2,1,7.39714842861893,5,3,2
34,3,1,8.2646441839624,5,3,2
35,1,1,10.1838392259779,5,3,2
35,2,1,9.6743004843165,5,3,2
35,3,1,9.06114990234738,5,3,2
36,1,0,1.44989466861111,5,3,2
36,2,0,1.56584259968475,5,3,2
36,3,0,2.9712785201804,5,3,2
37,1,1,8.95585646447176,5,3,2
37,2,1,10.5003917136415,5,3,2
37,3,1,9.7939977864276,5,3,2
38,1,1,10.6185490667676,5,3,2
38,2,1,11.3110622063023,5,3,2
38,3,1,10.2345762850176,5,3,2
39,1,0,3.17055587242739,5,3,2
39,2,0,2.83671068629248,5,3,2
39,3,0,2.17256947562998,5,3,2
40,1,1,11.3854832512808,5,3,2
40,2,1,11.7992426190575,5,3,2
40,3,1,11.0653287729847,5,3,2
41,1,0,2.83259408599981,5,3,2
41,2,0,3.53865849961022,5,3,2
41,3,0,3.42785598705646,5,3,2
42,1,0,5.21421608263618,5,3,2
42,2,0,4.97202557431246,5,3,2
42,3,0,5.00139378752879,5,3,2
43,1,0,3.70704714446492,5,3,2
43,2,0,2.64304679710553,5,3,2
43,3,0,3.81953786811775,5,3,2
44,1,1,7.22997048843362,5,3,2
44,2,1,6.48326656086586,5,3,2
44,3,1,6.43025391516066,5,3,2
45,1,0,6.05391133981897,5,3,2
45,2,0,5.19472434723626,5,3,2
45,3,0,5.23893852920711,5,3,2
46,1,1,7.69303067248659,5,3,2
46,2,1,8.87489284828697,5,3,2
46,3,1,8.4492509886023,5,3,2
47,1,0,5.29566068738101,5,3,2
47,2,0,4.99066504575848,5,3,2
47,3,0,5.27622756350762,5,3,2
48,1,1,6.5972510301024,5,3,2
48,2,1,6.57700032962475,5,3,2
