"G","R","X","Y","alpha","beta","gamma"
1,1,1,11894,5,3,2
1,2,1,11669,5,3,2
1,3,1,11840,5,3,2
1,4,1,11846,5,3,2
1,5,1,11901,5,3,2
1,6,1,11777,5,3,2
1,7,1,11795,5,3,2
1,8,1,11809,5,3,2
1,9,1,11684,5,3,2
1,10,1,11737,5,3,2
1,11,1,11894,5,3,2
1,12,1,11758,5,3,2
1,13,1,11826,5,3,2
1,14,1,11554,5,3,2
1,15,1,11599,5,3,2
1,16,1,11727,5,3,2
1,17,1,11817,5,3,2
1,18,1,11891,5,3,2
1,19,1,11865,5,3,2
1,20,1,11780,5,3,2
1,21,1,11809,5,3,2
1,22,1,11785,5,3,2
1,23,1,11675,5,3,2
1,24,1,11771,5,3,2
1,25,1,11843,5,3,2
1,26,1,11753,5,3,2
1,27,1,11847,5,3,2
1,28,1,11867,5,3,2
1,29,1,11772,5,3,2
1,30,1,11703,5,3,2
1,31,1,11909,5,3,2
1,32,1,11679,5,3,2
1,33,1,11635,5,3,2
1,34,1,11890,5,3,2
1,35,1,11914,5,3,2
1,36,1,11545,5,3,2
1,37,1,11771,5,3,2
1,38,1,11764,5,3,2
1,39,1,11765,5,3,2
1,40,1,11735,5,3,2
2,1,1,1090,5,3,2
2,2,1,1130,5,3,2
2,3,1,1070,5,3,2
2,4,1,1134,5,3,2
2,5,1,1116,5,3,2
2,6,1,1164,5,3,2
2,7,1,1113,5,3,2
2,8,1,1141,5,3,2
2,9,1,1123,5,3,2
2,10,1,1171,5,3,2
2,11,1,1093,5,3,2
2,12,1,1141,5,3,2
2,13,1,1116,5,3,2
2,14,1,1156,5,3,2
2,15,1,1107,5,3,2
2,16,1,1121,5,3,2
2,17,1,1161,5,3,2
2,18,1,1123,5,3,2
2,19,1,1106,5,3,2
2,20,1,1137,5,3,2
2,21,1,1146,5,3,2
2,22,1,1137,5,3,2
2,23,1,1170,5,3,2
2,24,1,1106,5,3,2
2,25,1,1083,5,3,2
2,26,1,1135,5,3,2
2,27,1,1156,5,3,2
2,28,1,1087,5,3,2
2,29,1,1157,5,3,2
2,30,1,1072,5,3,2
2,31,1,1101,5,3,2
2,32,1,1086,5,3,2
2,33,1,1070,5,3,2
2,34,1,1116,5,3,2
2,35,1,1122,5,3,2
2,36,1,1092,5,3,2
2,37,1,1122,5,3,2
2,38,1,1133,5,3,2
2,39,1,1144,5,3,2
2,40,1,1162,5,3,2
3,1,0,424,5,3,2
3,2,0,398,5,3,2
3,3,0,414,5,3,2
3,4,0,439,5,3,2
3,5,0,461,5,3,2
3,6,0,424,5,3,2
3,7,0,403,5,3,2
3,8,0,395,5,3,2
3,9,0,395,5,3,2
3,10,0,448,5,3,2
3,11,0,436,5,3,2
3,12,0,409,5,3,2
3,13,0,416,5,3,2
3,14,0,419,5,3,2
3,15,0,412,5,3,2
3,16,0,436,5,3,2
3,17,0,409,5,3,2
3,18,0,463,5,3,2
3,19,0,441,5,3,2
3,20,0,414,5,3,2
3,21,0,398,5,3,2
3,22,0,418,5,3,2
3,23,0,430,5,3,2
3,24,0,447,5,3,2
3,25,0,430,5,3,2
3,26,0,392,5,3,2
3,27,0,422,5,3,2
3,28,0,433,5,3,2
3,29,0,425,5,3,2
3,30,0,410,5,3,2
3,31,0,393,5,3,2
3,32,0,433,5,3,2
3,33,0,389,5,3,2
3,34,0,406,5,3,2
3,35,0,375,5,3,2
3,36,0,402,5,3,2
3,37,0,415,5,3,2
3,38,0,447,5,3,2
3,39,0,439,5,3,2
3,40,0,435,5,3,2
4,1,0,1768,5,3,2
4,2,0,1806,5,3,2
4,3,0,1768,5,3,2
4,4,0,1787,5,3,2
4,5,0,1817,5,3,2
4,6,0,1783,5,3,2
4,7,0,1853,5,3,2
4,8,0,1789,5,3,2
4,9,0,1810,5,3,2
4,10,0,1829,5,3,2
4,11,0,1753,5,3,2
4,12,0,1832,5,3,2
4,13,0,1767,5,3,2
4,14,0,1799,5,3,2
4,15,0,1868,5,3,2
4,16,0,1871,5,3,2
4,17,0,1812,5,3,2
4,18,0,1903,5,3,2
4,19,0,1849,5,3,2
4,20,0,1832,5,3,2
4,21,0,1729,5,3,2
4,22,0,1788,5,3,2
4,23,0,1748,5,3,2
4,24,0,1775,5,3,2
4,25,0,1759,5,3,2
4,26,0,1786,5,3,2
4,27,0,1808,5,3,2
4,28,0,1890,5,3,2
4,29,0,1859,5,3,2
4,30,0,1747,5,3,2
4,31,0,1878,5,3,2
4,32,0,1870,5,3,2
4,33,0,1795,5,3,2
4,34,0,1682,5,3,2
4,35,0,1776,5,3,2
4,36,0,1912,5,3,2
4,37,0,1813,5,3,2
4,38,0,1824,5,3,2
4,39,0,1841,5,3,2
4,40,0,1868,5,3,2
5,1,1,13206,5,3,2
5,2,1,13113,5,3,2
5,3,1,12953,5,3,2
5,4,1,13128,5,3,2
5,5,1,13041,5,3,2
5,6,1,13068,5,3,2
5,7,1,12947,5,3,2
5,8,1,13122,5,3,2
5,9,1,13160,5,3,2
5,10,1,13072,5,3,2
5,11,1,13187,5,3,2
5,12,1,13022,5,3,2
5,13,1,13198,5,3,2
5,14,1,13131,5,3,2
5,15,1,13109,5,3,2
5,16,1,13095,5,3,2
5,17,1,12966,5,3,2
5,18,1,13075,5,3,2
5,19,1,13067,5,3,2
5,20,1,13144,5,3,2
5,21,1,13048,5,3,2
5,22,1,13116,5,3,2
5,23,1,12982,5,3,2
5,24,1,13120,5,3,2
5,25,1,13185,5,3,2
5,26,1,13064,5,3,2
5,27,1,13109,5,3,2
5,28,1,13055,5,3,2
5,29,1,12981,5,3,2
5,30,1,13007,5,3,2
5,31,1,13006,5,3,2
5,32,1,12901,5,3,2
5,33,1,13112,5,3,2
